Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
outbrain_ob1k,com.outbrain.ob1k.db,BasicDaoQueryTest,testSimpleQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
outbrain_ob1k,com.outbrain.ob1k.db,BasicDaoQueryTest,testSimpleQueryWithMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
outbrain_ob1k,com.outbrain.ob1k.db,BasicDaoQueryTest,testListWithMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
outbrain_ob1k,com.outbrain.ob1k.db,BasicDaoQueryTest,testSimpleUpdateQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
outbrain_ob1k,com.outbrain.ob1k.db,BasicDaoQueryTest,testGetDeploymentBySource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
outbrain_ob1k,com.outbrain.ob1k.db,BasicDaoQueryTest,testGetDeploymentBySource,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
outbrain_ob1k,com.outbrain.ob1k.db,BasicDaoQueryTest,testGetDeploymentBySource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
outbrain_ob1k,com.outbrain.ob1k.db,BasicDaoQueryTest,testInsertAndGetId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
outbrain_ob1k,com.outbrain.ob1k.db,BasicDaoQueryTest,testInsertAndGetId,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
outbrain_ob1k,com.outbrain.ob1k.db,BasicDaoQueryTest,testSaveAndGetId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
outbrain_ob1k,com.outbrain.ob1k.db,BasicDaoQueryTest,testSaveAndGetId,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
outbrain_ob1k,com.outbrain.ob1k.db,BasicDaoQueryTest,testTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
outbrain_ob1k,com.outbrain.ob1k.db,BasicDaoQueryTest,testBadQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
outbrain_ob1k,com.outbrain.ob1k.db.experimental,BasicDaoQueryTest,testSimpleQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
outbrain_ob1k,com.outbrain.ob1k.db.experimental,BasicDaoQueryTest,testSimpleQueryWithMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
outbrain_ob1k,com.outbrain.ob1k.db.experimental,BasicDaoQueryTest,testListWithMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
outbrain_ob1k,com.outbrain.ob1k.db.experimental,BasicDaoQueryTest,testSimpleUpdateQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
outbrain_ob1k,com.outbrain.ob1k.db.experimental,BasicDaoQueryTest,testGetDeploymentBySource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
outbrain_ob1k,com.outbrain.ob1k.db.experimental,BasicDaoQueryTest,testGetDeploymentBySource,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
outbrain_ob1k,com.outbrain.ob1k.db.experimental,BasicDaoQueryTest,testGetDeploymentBySource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
outbrain_ob1k,com.outbrain.ob1k.db.experimental,BasicDaoQueryTest,testInsertAndGetId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
outbrain_ob1k,com.outbrain.ob1k.db.experimental,BasicDaoQueryTest,testInsertAndGetId,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
outbrain_ob1k,com.outbrain.ob1k.db.experimental,BasicDaoQueryTest,testSaveAndGetId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
outbrain_ob1k,com.outbrain.ob1k.db.experimental,BasicDaoQueryTest,testSaveAndGetId,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
outbrain_ob1k,com.outbrain.ob1k.db.experimental,BasicDaoQueryTest,testTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
outbrain_ob1k,com.outbrain.ob1k.db.experimental,BasicDaoQueryTest,testBadQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
outbrain_ob1k,com.outbrain.ob1k.security.server,AuthenticationCookieTest,testDelimitedString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
outbrain_ob1k,com.outbrain.ob1k.security.server,BasicAuthenticationHeaderParserTest,testValidHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
