Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
outbrain_ob1k,com.outbrain.cqllib,CqlStatementFactory,createStatement,3,1,1,24,0,,
outbrain_ob1k,com.outbrain.cqllib,TagMetrics,TagMetrics,8,1,2,22,0,,
outbrain_ob1k,com.outbrain.cqllib,TagMetrics,toString,3,1,0,32,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,TypedCache,getAsync,0,1,1,15,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,TypedCache,getBulkAsync,0,1,1,23,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,TypedCache,setAsync,0,1,2,31,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,TypedCache,setAsync,0,1,3,41,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,TypedCache,setBulkAsync,0,1,1,53,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,TypedCache,setIfAbsentAsync,0,1,2,64,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,TypedCache,deleteAsync,0,1,1,73,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,CacheLoader,load,0,1,2,14,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,CacheLoader,load,0,1,2,15,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,CacheLoader,fromTypedCache,12,1,1,18,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,CacheLoader,load,3,1,2,29,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,CacheLoader,load,3,1,2,34,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,EntryMapper,map,0,1,2,10,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCache,LocalAsyncCache,3,1,6,38,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCache,LocalAsyncCache,21,3,7,43,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCache,load,3,1,1,59,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCache,loadAll,3,1,1,63,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCache,LocalAsyncCache,3,1,4,76,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCache,LocalAsyncCache,15,3,5,80,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCache,LocalAsyncCache,3,1,3,101,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCache,LocalAsyncCache,3,1,0,106,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCache,loadElement,3,1,1,110,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCache,extractLoaderResultEntry,17,3,1,114,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCache,loadElements,8,2,1,129,0,com.outbrain.ob1k.cache.LocalAsyncCache,com.outbrain.ob1k.cache.LocalAsyncCache
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCache,getAsync,28,4,1,138,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCache,unloadErrorsFromCache,10,3,2,164,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCache,getBulkAsync,24,3,1,174,0,com.outbrain.ob1k.cache.LocalAsyncCache,com.outbrain.ob1k.cache.LocalAsyncCache
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCache,deleteAsync,9,2,1,199,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCache,setAsync,9,2,2,210,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCache,setIfAbsentAsync,4,1,2,221,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCache,setAsync,48,7,3,227,0,com.outbrain.ob1k.cache.LocalAsyncCache,com.outbrain.ob1k.cache.LocalAsyncCache
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCache,setBulkAsync,7,2,1,274,0,com.outbrain.ob1k.cache.LocalAsyncCache,com.outbrain.ob1k.cache.LocalAsyncCache
outbrain_ob1k,com.outbrain.ob1k.cache,GuavaCacheGaugesFactory,createGauges,17,2,3,13,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LoadingCacheDelegate,LoadingCacheDelegate,3,1,3,52,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LoadingCacheDelegate,LoadingCacheDelegate,3,1,4,56,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LoadingCacheDelegate,LoadingCacheDelegate,3,1,6,61,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LoadingCacheDelegate,LoadingCacheDelegate,26,2,7,67,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LoadingCacheDelegate,getAsync,43,8,1,99,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LoadingCacheDelegate,fetchFromLoader,27,4,2,144,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LoadingCacheDelegate,cacheLoadedValue,7,1,2,171,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LoadingCacheDelegate,consumeFrom,3,1,2,178,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LoadingCacheDelegate,getBulkAsync,57,11,1,182,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LoadingCacheDelegate,fetchFromLoader,32,6,1,244,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LoadingCacheDelegate,cacheLoadedValues,7,1,2,276,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LoadingCacheDelegate,handleCacheLoadedResultsFailure,8,3,1,284,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LoadingCacheDelegate,mapToFutures,7,2,1,293,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LoadingCacheDelegate,setAsync,3,1,2,302,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LoadingCacheDelegate,setIfAbsentAsync,3,1,2,307,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LoadingCacheDelegate,setAsync,3,1,3,312,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LoadingCacheDelegate,setBulkAsync,3,1,1,317,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LoadingCacheDelegate,deleteAsync,3,1,1,322,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,AbstractMemcachedClientTest,setupsBeforeClass_super,3,1,0,44,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,AbstractMemcachedClientTest,createCacheDaemon,11,2,0,49,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,AbstractMemcachedClientTest,teardownAfterClass,3,1,0,61,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,AbstractMemcachedClientTest,setup,3,1,0,66,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,AbstractMemcachedClientTest,createCacheClient,0,1,0,71,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,AbstractMemcachedClientTest,testGetHit,7,1,0,73,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,AbstractMemcachedClientTest,testGetMiss,5,1,0,84,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,AbstractMemcachedClientTest,testGetBulkHit,9,2,0,91,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,AbstractMemcachedClientTest,testGetBulkMiss,9,2,0,105,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,AbstractMemcachedClientTest,testDelete,8,1,0,117,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,AbstractMemcachedClientTest,testModifyRace,5,1,0,129,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,AbstractMemcachedClientTest,testKeyRemovedRace,5,1,0,136,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,AbstractMemcachedClientTest,testKeyAddedRace,4,1,0,143,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,AbstractMemcachedClientTest,testCas,45,1,3,149,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,AbstractMemcachedClientTest,testSetIfAbsentAsync,7,1,0,194,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCacheTest,createCache,3,1,0,72,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCacheTest,testLocalCache,14,1,0,76,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCacheTest,testMissingKey,5,1,0,92,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCacheTest,testMissingKeys,11,1,0,99,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCacheTest,testLoaderError,4,1,0,112,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCacheTest,testBadLoader,21,3,0,118,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCacheTest,load,11,3,2,121,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCacheTest,load,3,1,2,132,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCacheTest,testCasWithMapper,20,1,0,194,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCacheTest,testCacheExceptionRemoval,13,1,0,226,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCacheTest,testCacheExceptionRemovalBulk,17,1,0,242,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,LocalAsyncCacheTest,assertComposableFutureError,13,3,3,264,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,TestLoadingCacheDelegate,load,3,1,2,32,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,TestLoadingCacheDelegate,load,3,1,2,37,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,TestLoadingCacheDelegate,getAsync,3,1,1,44,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,TestLoadingCacheDelegate,slowResponse,3,1,1,50,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,TestLoadingCacheDelegate,testCacheTimeoutHandling,9,1,0,54,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,TestLoadingCacheDelegate,testLoaderTimeoutHandling,10,1,0,65,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,TestLoadingCacheDelegate,testCacheLoadResultsFailure_shouldCountErrors,13,1,0,77,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,TestLoadingCacheDelegate,testPartialLoading,36,3,0,96,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,TestLoadingCacheDelegate,load,4,1,2,103,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,TestLoadingCacheDelegate,load,8,2,2,109,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,MemcacheClientTest,setupBeforeClass,4,1,0,30,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,MemcacheClientTest,teardownAfterClass,3,1,0,41,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,MemcacheClientTest,createCacheClient,5,1,0,46,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,CacheLoaderTest,testFromTypedCache_loadSuccess,5,1,0,28,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,CacheLoaderTest,testFromTypedCache_loadFail,4,1,0,36,0,,
outbrain_ob1k,com.outbrain.ob1k.cache,CacheLoaderTest,testFromTypedCache_loadBulkSuccess,7,1,0,43,1,,
outbrain_ob1k,com.outbrain.ob1k.cache,CacheLoaderTest,testFromTypedCache_loadBulkError,5,1,0,53,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.metrics,AsyncOperationMetrics,AsyncOperationMetrics,5,1,2,19,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.metrics,AsyncOperationMetrics,update,13,3,1,25,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.metrics,MonitoringCacheDelegate,apply,7,2,1,36,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.metrics,MonitoringCacheDelegate,MonitoringCacheDelegate,14,1,3,46,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.metrics,MonitoringCacheDelegate,getAsync,3,1,1,63,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.metrics,MonitoringCacheDelegate,getBulkAsync,8,1,1,69,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.metrics,MonitoringCacheDelegate,setAsync,3,1,2,79,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.metrics,MonitoringCacheDelegate,setIfAbsentAsync,3,1,2,84,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.metrics,MonitoringCacheDelegate,setAsync,3,1,3,89,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.metrics,MonitoringCacheDelegate,setBulkAsync,3,1,1,94,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.metrics,MonitoringCacheDelegate,deleteAsync,3,1,1,99,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,CacheKeyTranslator,translateKey,0,1,1,7,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,IdentityCacheKeyTranslator,getInstance,3,1,0,10,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,IdentityCacheKeyTranslator,IdentityCacheKeyTranslator,2,1,0,14,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,IdentityCacheKeyTranslator,translateKey,3,1,1,16,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,SpyFutureHelper,fromGet,27,1,1,28,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,SpyFutureHelper,fromCASValue,22,1,1,54,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,SpyFutureHelper,fromCASResponse,22,1,1,77,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,SpyFutureHelper,fromBulkGet,27,2,2,99,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,SpyFutureHelper,fromOperation,27,1,1,127,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,MemcacheClient,MemcacheClient,5,1,4,35,0,com.outbrain.ob1k.cache.memcache.MemcacheClient,com.outbrain.ob1k.cache.memcache.MemcacheClient
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,MemcacheClient,expirationInSpyUnits,4,1,2,41,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,MemcacheClient,getAsync,7,1,1,60,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,MemcacheClient,getBulkAsync,19,2,1,69,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,MemcacheClient,setAsync,3,1,2,91,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,MemcacheClient,setIfAbsentAsync,3,1,2,96,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,MemcacheClient,setAsync,12,3,3,101,0,com.outbrain.ob1k.cache.memcache.MemcacheClient,com.outbrain.ob1k.cache.memcache.MemcacheClient
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,MemcacheClient,shouldRetry,3,1,1,116,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,MemcacheClient,casUpdate,35,4,2,120,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,MemcacheClient,setBulkAsync,8,2,1,156,0,com.outbrain.ob1k.cache.memcache.MemcacheClient,com.outbrain.ob1k.cache.memcache.MemcacheClient
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,MemcacheClient,deleteAsync,3,1,1,167,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,IdentityCacheKeyTranslatorTest,testTranslate,5,1,0,13,1,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,DeflateCompressor,DeflateCompressor,3,1,1,23,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,DeflateCompressor,compress,17,2,1,27,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,DeflateCompressor,decompress,16,2,1,49,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,GzipCompressor,compress,16,2,1,18,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,GzipCompressor,decompress,9,2,1,38,0,com.outbrain.ob1k.cache.memcache.compression.GzipCompressor,com.outbrain.ob1k.cache.memcache.compression.GzipCompressor
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,GzipCompressor,writeIntoBuffer,16,2,2,52,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,Compressor,compress,0,1,1,12,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,Compressor,decompress,0,1,1,20,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,LZ4Compressor,compress,6,2,1,16,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,LZ4Compressor,decompress,6,2,1,25,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,CompressionAlgorithmsTest,testGzip,6,1,0,18,1,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,CompressionAlgorithmsTest,testLz4,6,1,0,27,1,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,CompressionAlgorithmsTest,testDeflate,6,1,0,36,1,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MetricsAdapter,MetricsAdapter,24,1,2,53,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MetricsAdapter,measureGetFuture,21,2,1,85,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MetricsAdapter,onSuccess,10,2,1,91,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MetricsAdapter,onFailure,4,1,1,102,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MetricsAdapter,measureMultigetFuture,18,1,1,112,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MetricsAdapter,onSuccess,7,1,1,118,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MetricsAdapter,onFailure,4,1,1,128,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MetricsAdapter,measureDeleteFuture,3,1,1,138,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MetricsAdapter,measureSetFuture,3,1,1,143,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MetricsAdapter,measureIncrDecrFuture,3,1,1,148,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MetricsAdapter,measureTouchFuture,3,1,1,153,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MetricsAdapter,registerOutstandingRequestsGauge,3,1,1,158,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,ObjectSizeMonitoringTranscoder,ObjectSizeMonitoringTranscoder,10,1,4,24,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,ObjectSizeMonitoringTranscoder,decode,8,2,1,36,0,com.outbrain.ob1k.cache.memcache.folsom.ObjectSizeMonitoringTranscoder,com.outbrain.ob1k.cache.memcache.folsom.ObjectSizeMonitoringTranscoder
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,ObjectSizeMonitoringTranscoder,encode,9,2,1,47,0,com.outbrain.ob1k.cache.memcache.folsom.ObjectSizeMonitoringTranscoder,com.outbrain.ob1k.cache.memcache.folsom.ObjectSizeMonitoringTranscoder
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,ObjectSizeMonitoringTranscoder,shouldSampleNow,3,1,0,60,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClientBuilder,MemcachedClientBuilder,3,1,1,29,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClientBuilder,newJsonClient,3,1,1,33,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClientBuilder,newJsonClient,3,1,2,41,0,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClientBuilder,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClientBuilder
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClientBuilder,newMessagePackClient,3,1,1,49,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClientBuilder,newMessagePackClient,6,2,2,57,0,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClientBuilder,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClientBuilder
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClientBuilder,newMessagePackClient,3,1,1,68,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClientBuilder,newMessagePackClient,3,1,2,76,0,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClientBuilder,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClientBuilder
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClientBuilder,newClient,3,1,1,84,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClientBuilder,withObjectSizeMonitoring,4,1,3,92,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClientBuilder,withCompression,3,1,1,97,0,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClientBuilder,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClientBuilder
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClientBuilder,withCompression,4,1,1,101,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClientBuilder,build,3,1,0,106,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClient,MemcachedClient,3,1,4,50,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClient,MemcachedClient,6,1,5,54,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClient,getAsync,3,1,1,65,0,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClient,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClient
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClient,getBulkAsync,20,4,1,70,0,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClient,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClient
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClient,setAsync,3,1,2,94,0,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClient,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClient
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClient,setIfAbsentAsync,3,1,2,99,0,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClient,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClient
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClient,setAsync,12,3,3,104,0,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClient,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClient
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClient,shouldRetry,3,1,1,119,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClient,casUpdate,16,2,2,128,0,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClient,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClient
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClient,setBulkAsync,4,1,1,148,0,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClient,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClient
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClient,deleteAsync,3,1,1,156,0,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClient,com.outbrain.ob1k.cache.memcache.folsom.MemcachedClient
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClient,key,3,1,1,162,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClient,isOK,3,1,1,166,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClient,fromListenableFuture,3,1,1,174,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClient,fromListenableFuture,26,1,2,178,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,JsonTranscoder,JsonTranscoder,4,1,2,19,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,JsonTranscoder,decode,8,1,1,24,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,JsonTranscoder,encode,8,1,1,33,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,CompressionTranscoder,CompressionTranscoder,4,1,2,21,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,CompressionTranscoder,decode,3,1,1,26,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,CompressionTranscoder,encode,3,1,1,31,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,HealthyMemcachedResolver,HealthyMemcachedResolver,4,1,1,32,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,HealthyMemcachedResolver,resolve,3,1,1,37,0,,
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,HealthyMemcachedResolver,onTargetsChanged,4,1,1,42,0,,
