Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
outbrain_ob1k,com.outbrain.ob1k.cache,TestLoadingCacheDelegate,testCacheLoadResultsFailure_shouldCountErrors,Long Statement,The length of the statement "Mockito.when(mockCache.setAsync(key`value)).thenReturn(ComposableFutures.fromError(new RuntimeException("MOCK failure")));" is 122.,77
outbrain_ob1k,com.outbrain.ob1k.cache,TestLoadingCacheDelegate,testCacheLoadResultsFailure_shouldCountErrors,Long Statement,The length of the statement "final TypedCache<String`String> loadingCache=new LoadingCacheDelegate<>(mockCache`mockLoader`cacheName`metricFactory`1`TimeUnit.HOURS);" is 135.,77
outbrain_ob1k,com.outbrain.ob1k.cache,TestLoadingCacheDelegate,testPartialLoading,Long Statement,The length of the statement "@Override public ComposableFuture<Map<String`String>> load( final String cacheName` final Iterable<? extends String> keys){" is 123.,96
outbrain_ob1k,com.outbrain.ob1k.cache,TestLoadingCacheDelegate,testPartialLoading,Magic Number,The method contains a magic number: 19,96
outbrain_ob1k,com.outbrain.ob1k.cache,TestLoadingCacheDelegate,testPartialLoading,Magic Number,The method contains a magic number: 19,96
outbrain_ob1k,com.outbrain.ob1k.cache,TestLoadingCacheDelegate,testPartialLoading,Magic Number,The method contains a magic number: 100,96
outbrain_ob1k,com.outbrain.ob1k.cache,TestLoadingCacheDelegate,testPartialLoading,Magic Number,The method contains a magic number: 2,96
outbrain_ob1k,com.outbrain.ob1k.cache,TestLoadingCacheDelegate,testPartialLoading,Magic Number,The method contains a magic number: 5,96
outbrain_ob1k,com.outbrain.ob1k.cache,TestLoadingCacheDelegate,testPartialLoading,Magic Number,The method contains a magic number: 5,96
outbrain_ob1k,com.outbrain.ob1k.cache,TestLoadingCacheDelegate,load,Magic Number,The method contains a magic number: 19,103
outbrain_ob1k,com.outbrain.ob1k.cache,TestLoadingCacheDelegate,load,Magic Number,The method contains a magic number: 19,109
outbrain_ob1k,com.outbrain.ob1k.cache,MemcacheClientTest,setupBeforeClass,Long Statement,The length of the statement "final ConnectionFactory cf=new ConnectionFactoryBuilder().setProtocol(ConnectionFactoryBuilder.Protocol.TEXT).setTranscoder(new WhalinTranscoder()).setOpTimeout(1000).build();" is 175.,30
outbrain_ob1k,com.outbrain.ob1k.cache,MemcacheClientTest,setupBeforeClass,Magic Number,The method contains a magic number: 1000,30
outbrain_ob1k,com.outbrain.ob1k.cache,MemcacheClientTest,createCacheClient,Long Statement,The length of the statement "final MemcacheClient<String`Serializable> clientDelegate=new MemcacheClient<>(spyClient`(CacheKeyTranslator<String>)key -> key`1`TimeUnit.MINUTES);" is 147.,46
outbrain_ob1k,com.outbrain.ob1k.cache,CacheLoaderTest,testFromTypedCache_loadBulkError,Long Statement,The length of the statement "Mockito.when(cacheMock.getBulkAsync(keys)).thenReturn(ComposableFutures.fromError(new RuntimeException("failed to load")));" is 123.,53
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,MemcacheClient,expirationInSpyUnits,Magic Number,The method contains a magic number: 1000,41
outbrain_ob1k,com.outbrain.ob1k.cache.memcache,MemcacheClient,casUpdate,Long Statement,The length of the statement "final ComposableFuture<Boolean> addResponse=SpyFutureHelper.fromOperation(() -> spyClient.add(cacheKey`expirationSpyUnits`newValue));" is 133.,120
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,DeflateCompressor,compress,Magic Number,The method contains a magic number: 7,27
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,DeflateCompressor,compress,Magic Number,The method contains a magic number: 3,27
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,DeflateCompressor,compress,Magic Number,The method contains a magic number: 63,27
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,DeflateCompressor,compress,Magic Number,The method contains a magic number: 6,27
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,DeflateCompressor,compress,Magic Number,The method contains a magic number: 5,27
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,DeflateCompressor,compress,Magic Number,The method contains a magic number: 1024,27
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.compression,GzipCompressor,writeIntoBuffer,Magic Number,The method contains a magic number: 8192,52
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MetricsAdapter,MetricsAdapter,Long Statement,The length of the statement "metricFactory.registerGauge(baseName`"outstandingRequests.count"`() -> internalOutstandingReqGauge == null ? 0 : internalOutstandingReqGauge.getOutstandingRequests());" is 167.,53
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MetricsAdapter,measureDeleteFuture,Long Statement,The length of the statement "Futures.addCallback(future`new FutureMutatationCallback(deletes.time()`deleteSuccesses`deleteFailures)`Utils.SAME_THREAD_EXECUTOR);" is 131.,138
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MetricsAdapter,measureSetFuture,Long Statement,The length of the statement "Futures.addCallback(future`new FutureMutatationCallback(sets.time()`setSuccesses`setFailures)`Utils.SAME_THREAD_EXECUTOR);" is 122.,143
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MetricsAdapter,measureIncrDecrFuture,Long Statement,The length of the statement "Futures.addCallback(future`new FutureMutatationCallback(incrDecrs.time()`incrDecrSuccesses`incrDecrFailures)`Utils.SAME_THREAD_EXECUTOR);" is 137.,148
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MetricsAdapter,measureTouchFuture,Long Statement,The length of the statement "Futures.addCallback(future`new FutureMutatationCallback(touches.time()`touchSuccesses`touchFailures)`Utils.SAME_THREAD_EXECUTOR);" is 129.,153
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClientBuilder,withObjectSizeMonitoring,Long Statement,The length of the statement "objectSizeMonitoringApplier=(transcoder) -> new ObjectSizeMonitoringTranscoder<>(transcoder`metricFactory`cacheName`sampleRate);" is 128.,92
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClient,MemcachedClient,Long Parameter List,The method has 5 parameters. ,54
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClient,shouldRetry,Long Statement,The length of the statement "return status == MemcacheStatus.KEY_EXISTS || status == MemcacheStatus.KEY_NOT_FOUND || status == MemcacheStatus.ITEM_NOT_STORED;" is 129.,119
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClient,casUpdate,Long Statement,The length of the statement "return result == null ? fromListenableFuture(() -> folsomClient.add(stringKey`newValue`expirationSeconds)) : fromListenableFuture(() -> folsomClient.set(stringKey`newValue`expirationSeconds`result.getCas()));" is 208.,128
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClient,setBulkAsync,Long Statement,The length of the statement "final Map<K`ComposableFuture<Boolean>> futureResults=entries.entrySet().stream().collect(Collectors.toMap(Map.Entry::getKey`e -> setAsync(e.getKey()`e.getValue())));" is 165.,148
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,JsonTranscoder,encode,Long Statement,The length of the statement "throw new SerializationException("Failed to encode input " + t.getClass().getSimpleName() + " to type "+ valueType.getSimpleName()`e);" is 134.,33
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MessagePackTranscoder,encode,Long Statement,The length of the statement "throw new SerializationException("Failed to encode input " + t.getClass().getSimpleName() + " to type "+ valueType.getTypeName()`e);" is 132.,40
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,HealthyMemcachedResolverTest,setup,Long Statement,The length of the statement "Mockito.when(mockHealth.filterDcLocalHealthyInstances(SERVICE`filterTag)).thenReturn(ComposableFutures.fromValue(healthyInstances));" is 132.,43
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,HealthyMemcachedResolverTest,setup,Long Statement,The length of the statement "Mockito.when(mockHealth.pollHealthyInstances(SERVICE`filterTag`0)).thenReturn(ComposableFutures.schedule(() -> mockResponse`1`TimeUnit.HOURS));" is 143.,43
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,HealthyMemcachedResolverTest,setup,Long Statement,The length of the statement "final HealthyTargetsList healthyTargetsList=new HealthyTargetsList(mockHealth`SERVICE`filterTag`null`new CodahaleMetricsFactory(new MetricRegistry()));" is 151.,43
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,HealthyMemcachedResolverTest,createMemcachedNode,Magic Number,The method contains a magic number: 11911,54
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,JsonTranscoderTest,testRoundTripTranscoding,Magic Number,The method contains a magic number: 66,15
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,JsonTranscoderTest,testRoundTripTranscoding,Magic Number,The method contains a magic number: 90,15
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,JsonTranscoderTest,testRoundTripTranscoding,Magic Number,The method contains a magic number: 0.01f,15
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,ObjectSizeMonitoringTranscoderTest,setUp,Long Identifier,The length of the field objectObjectSizeMonitoringTranscoder is 36.,38
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,ObjectSizeMonitoringTranscoderTest,tearDown,Long Identifier,The length of the field objectObjectSizeMonitoringTranscoder is 36.,45
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,ObjectSizeMonitoringTranscoderTest,testDecode,Long Identifier,The length of the field objectObjectSizeMonitoringTranscoder is 36.,54
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,ObjectSizeMonitoringTranscoderTest,testEncode,Long Identifier,The length of the field objectObjectSizeMonitoringTranscoder is 36.,64
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClientTest,setupBeforeClass,Long Statement,The length of the statement "folsomClient=MemcacheClientBuilder.newSerializableObjectClient().withAddress(HostAndPort.fromParts("localhost"`MEMCACHED_PORT)).withRequestTimeoutMillis(1000).connectAscii();" is 174.,30
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClientTest,setupBeforeClass,Magic Number,The method contains a magic number: 1000,30
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClientTest,createClient,Long Statement,The length of the statement "final AsciiMemcacheClient<Serializable> rawClient=new MemcacheClientBuilder<>(transcoder).withAddress(HostAndPort.fromParts("localhost"`MEMCACHED_PORT)).withRequestTimeoutMillis(1000).connectAscii();" is 199.,70
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MemcachedClientTest,createClient,Magic Number,The method contains a magic number: 1000,70
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MessagePackTranscoderTest,testRoundTripTranscoding,Magic Number,The method contains a magic number: 55,25
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MessagePackTranscoderTest,testRoundTripTranscoding,Magic Number,The method contains a magic number: 99,25
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MessagePackTranscoderTest,testRoundTripTranscoding,Magic Number,The method contains a magic number: 0.01f,25
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MessagePackTranscoderTest,testRoundTripTranscoding_map,Magic Number,The method contains a magic number: 2,38
outbrain_ob1k,com.outbrain.ob1k.cache.memcache.folsom,MessagePackTranscoderTest,testRoundTripTranscoding_primitive,Magic Number,The method contains a magic number: 666l,51
outbrain_ob1k,com.outbrain.ob1k.cache.filters,CachingFilterTest,testCaching,Magic Number,The method contains a magic number: 300,39
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerService,buildSwagger,Complex Method,Cyclomatic complexity of the method is 11,62
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerService,buildSwagger,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@45ab95b3,62
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerService,buildOperation,Complex Method,Cyclomatic complexity of the method is 11,127
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerService,buildOperation,Long Statement,The length of the statement "final Operation operation=new Operation().summary(endpoint.getTargetAsString()).tag(tag.getName()).operationId(endpoint.getTargetAsString() + "Using" + methodType.name());" is 171.,127
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerService,buildJsonResponse,Long Statement,The length of the statement "return ResponseBuilder.ok().withContent(buffer.toString()).addHeader(CONTENT_TYPE`"application/json; charset=UTF-8").build();" is 125.,206
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerServiceBuilder,apply,Long Statement,The length of the statement "resourceBuilder.staticPath("/html").staticPath("/css").staticResource("/api/webjars"`"/META-INF/resources/webjars").staticResource("/api/images"`"META-INF/resources/webjars/springfox-swagger-ui/images").staticMapping("/" + SWAGGER_UI_URI`"/META-INF/resources/swagger-ui.html").staticResource("/api/configuration"`"/swagger-ui/configuration").staticResource("/api/swagger-resources"`"/swagger-ui/swagger-resources");" is 415.,31
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerServiceBuilderTest,shouldAddServiceDescriptorAndMapUiResourcesForSwaggerService,Long Statement,The length of the statement "final List<Class<? extends Service>> ignoredServices=Collections.<Class<? extends Service>>singletonList(SwaggerService.class);" is 127.,26
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerServiceBuilderTest,shouldAddServiceDescriptorAndMapUiResourcesForSwaggerService,Long Statement,The length of the statement "Mockito.verify(state).addStaticMapping("/" + SwaggerServiceBuilder.SWAGGER_UI_URI`"/META-INF/resources/swagger-ui.html");" is 121.,26
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerServiceTest,createData,Long Statement,The length of the statement "createData(AnnotatedDummyService.class`"/apiAnnotated"`expected`endpointsByPathMap`"an annotated test service"`ANY`"millis"`"millis since epoch");" is 146.,88
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerServiceTest,createData,Long Parameter List,The method has 5 parameters. ,106
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerServiceTest,createData,Complex Method,Cyclomatic complexity of the method is 10,115
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerServiceTest,createData,Long Parameter List,The method has 7 parameters. ,115
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerServiceTest,createData,Long Statement,The length of the statement "final String methodName=method.getDeclaringClass().getCanonicalName() + "." + method.getName()+ "("+ Joiner.on("`").join(parameterNames)+ ")";" is 142.,115
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerServiceTest,createData,Long Statement,The length of the statement "final Operation operation=new Operation().tag(serviceClass.getSimpleName()).summary(methodName).operationId(methodName + "Using" + methodType);" is 143.,115
outbrain_ob1k,com.outbrain.ob1k.swagger.service,SwaggerServiceTest,createData,Long Statement,The length of the statement "endpointMap.put(methodType`new AsyncServerEndpoint(serviceClass.newInstance()`new AsyncFilter[0]`method`methodType`parameterNames));" is 132.,115
outbrain_ob1k,com.outbrain.ob1k.consul,ServiceInstance,equals,Long Statement,The length of the statement "return Objects.equal(this.Node`other.Node) && Objects.equal(this.ServicePort`other.ServicePort) && Objects.equal(this.Address`other.Address)&& Objects.equal(this.ServiceAddress`other.ServiceAddress)&& Objects.equal(this.ServiceID`other.ServiceID)&& Objects.equal(this.ServiceName`other.ServiceName)&& Objects.equal(this.ServiceTags`other.ServiceTags);" is 351.,41
outbrain_ob1k,com.outbrain.ob1k.consul,ServiceRegistration,ServiceRegistration,Long Parameter List,The method has 6 parameters. ,30
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulServiceRegistrator,ConsulServiceRegistrator,Long Identifier,The length of the parameter serviceRegistrationDataProvider is 31.,25
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulServiceRegistrator,ConsulServiceRegistrator,Long Identifier,The length of the field serviceRegistrationDataProvider is 31.,25
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulServiceRegistrator,ConsulServiceRegistrator,Long Statement,The length of the statement "this.serviceRegistrationDataProvider=Preconditions.checkNotNull(serviceRegistrationDataProvider`"serviceRegistrationDataProvider must not be null");" is 148.,25
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulServiceRegistrator,serverStarted,Long Identifier,The length of the field serviceRegistrationDataProvider is 31.,29
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulServiceRegistrator,registerShutdownHook,Magic Number,The method contains a magic number: 500,60
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulServiceRegistrator,registerShutdownHook,Magic Number,The method contains a magic number: 500,60
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulServiceRegistrator,run,Magic Number,The method contains a magic number: 500,62
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulServiceRegistrator,run,Magic Number,The method contains a magic number: 500,62
outbrain_ob1k,com.outbrain.ob1k.consul,HealthyTargetsList,HealthyTargetsList,Long Parameter List,The method has 5 parameters. ,69
outbrain_ob1k,com.outbrain.ob1k.consul,HealthyTargetsList,setTargetsIfChanged,Long Statement,The length of the statement "final List<HealthInfoInstance> filteredTargets=Collections.unmodifiableList(newTargets.stream().filter(targetsPredicate::apply).collect(Collectors.toList()));" is 158.,114
