Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pedrovgs_Renderers,com.pedrogomez.renderers.sample.ui.renderers,VideoRenderer,getMarker,3,1,0,108,0,,
pedrovgs_Renderers,com.pedrogomez.renderers.sample.ui.renderers,VideoRenderer,renderLabel,0,1,0,112,0,,
pedrovgs_Renderers,com.pedrogomez.renderers.sample.ui.renderers,VideoRenderer,renderMarker,0,1,1,114,0,,
pedrovgs_Renderers,com.pedrogomez.renderers.sample.ui.renderers,VideoRenderer,setUpView,2,1,1,116,0,,
pedrovgs_Renderers,com.pedrogomez.renderers.sample.ui.renderers,VideoRenderer,hookListeners,2,1,1,125,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,AdapteeCollection,size,0,1,0,37,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,AdapteeCollection,get,0,1,1,42,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,AdapteeCollection,add,0,1,1,50,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,AdapteeCollection,remove,0,1,1,58,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,AdapteeCollection,addAll,0,1,1,66,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,AdapteeCollection,removeAll,0,1,1,74,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,AdapteeCollection,clear,0,1,0,82,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererViewHolder,RendererViewHolder,4,1,1,28,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererViewHolder,getRenderer,3,1,0,33,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapter,RVRendererAdapter,3,1,1,47,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapter,RVRendererAdapter,9,1,2,51,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapter,RVRendererAdapter,4,1,2,65,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapter,getItemCount,3,1,0,70,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapter,getItem,3,1,1,74,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapter,getItemId,3,1,1,78,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapter,setCollection,8,1,1,82,0,com.pedrogomez.renderers.RVRendererAdapter,com.pedrogomez.renderers.RVRendererAdapter
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapter,setList,6,2,1,96,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapter,getItemViewType,4,1,1,104,0,com.pedrogomez.renderers.RVRendererAdapter,com.pedrogomez.renderers.RVRendererAdapter
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapter,onCreateViewHolder,10,2,2,115,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapter,onBindViewHolder,10,2,2,135,0,com.pedrogomez.renderers.RVRendererAdapter,com.pedrogomez.renderers.RVRendererAdapter
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapter,add,3,1,1,153,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapter,remove,3,1,1,163,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapter,addAll,3,1,1,173,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapter,removeAll,3,1,1,183,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapter,clear,3,1,0,193,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapter,getCollection,3,1,0,200,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapter,getList,3,1,0,213,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapter,updateRendererExtraValues,2,1,3,221,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapter,diffUpdate,13,2,1,236,0,com.pedrogomez.renderers.RVRendererAdapter,com.pedrogomez.renderers.RVRendererAdapter
pedrovgs_Renderers,com.pedrogomez.renderers,Renderer,onCreate,10,2,3,44,0,com.pedrogomez.renderers.Renderer,com.pedrogomez.renderers.Renderer
pedrovgs_Renderers,com.pedrogomez.renderers,Renderer,onRecycle,3,1,1,66,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,Renderer,getRootView,3,1,0,76,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,Renderer,getContext,3,1,0,85,0,com.pedrogomez.renderers.Renderer,com.pedrogomez.renderers.Renderer
pedrovgs_Renderers,com.pedrogomez.renderers,Renderer,getContent,3,1,0,95,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,Renderer,setContent,3,1,1,102,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,Renderer,setUpView,2,1,1,111,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,Renderer,hookListeners,2,1,1,118,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,Renderer,inflate,0,1,2,125,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,Renderer,render,0,1,0,135,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,Renderer,copy,10,1,0,140,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,ListAdapteeCollection,ListAdapteeCollection,2,1,0,33,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,ListAdapteeCollection,ListAdapteeCollection,3,1,1,36,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,DiffCallback,DiffCallback,9,1,2,27,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,DiffCallback,DiffCallback,4,1,2,42,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,DiffCallback,getOldListSize,3,1,0,47,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,DiffCallback,getNewListSize,3,1,0,51,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,DiffCallback,areItemsTheSame,8,1,2,55,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,DiffCallback,areContentsTheSame,3,1,2,64,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererAdapter,RendererAdapter,3,1,1,49,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererAdapter,RendererAdapter,9,1,2,53,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererAdapter,RendererAdapter,4,1,2,68,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererAdapter,getCount,3,1,0,73,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererAdapter,getItem,3,1,1,77,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererAdapter,getItemId,3,1,1,81,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererAdapter,setCollection,8,1,1,85,0,com.pedrogomez.renderers.RendererAdapter,com.pedrogomez.renderers.RendererAdapter
pedrovgs_Renderers,com.pedrogomez.renderers,RendererAdapter,setList,6,2,1,99,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererAdapter,getView,14,2,3,107,0,com.pedrogomez.renderers.RendererAdapter,com.pedrogomez.renderers.RendererAdapter
pedrovgs_Renderers,com.pedrogomez.renderers,RendererAdapter,getItemViewType,4,1,1,136,0,com.pedrogomez.renderers.RendererAdapter,com.pedrogomez.renderers.RendererAdapter
pedrovgs_Renderers,com.pedrogomez.renderers,RendererAdapter,getViewTypeCount,3,1,0,147,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererAdapter,add,3,1,1,157,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererAdapter,remove,3,1,1,166,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererAdapter,addAll,3,1,1,175,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererAdapter,removeAll,3,1,1,184,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererAdapter,clear,3,1,0,193,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererAdapter,getCollection,3,1,0,200,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererAdapter,getList,3,1,0,212,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererAdapter,updateRendererExtraValues,2,1,3,216,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,DefaultDiffUtilItemCallback,areItemsTheSame,3,1,2,8,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,DefaultDiffUtilItemCallback,areContentsTheSame,3,1,2,13,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapter,VPRendererAdapter,3,1,1,47,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapter,VPRendererAdapter,9,1,2,51,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapter,VPRendererAdapter,4,1,2,66,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapter,instantiateItem,15,2,2,71,0,com.pedrogomez.renderers.VPRendererAdapter,com.pedrogomez.renderers.VPRendererAdapter
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapter,destroyItem,3,1,3,100,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapter,isViewFromObject,3,1,2,113,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapter,getCount,3,1,0,117,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapter,getItem,3,1,1,121,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapter,add,3,1,1,125,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapter,remove,3,1,1,135,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapter,addAll,3,1,1,145,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapter,removeAll,3,1,1,154,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapter,clear,3,1,0,164,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapter,getCollection,3,1,0,171,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapter,getList,3,1,0,184,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapter,setCollection,8,1,1,193,0,com.pedrogomez.renderers.VPRendererAdapter,com.pedrogomez.renderers.VPRendererAdapter
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapter,setList,6,2,1,206,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapter,updateRendererExtraValues,2,1,3,214,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,RendererBuilder,3,1,0,59,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,RendererBuilder,3,1,1,67,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,RendererBuilder,7,2,1,75,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,getPrototypes,3,1,0,89,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,setPrototypes,6,2,1,98,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,withPrototypes,7,2,1,112,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,withPrototype,7,2,1,128,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,bind,8,2,2,143,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,bind,7,2,2,160,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,withContent,4,1,1,169,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,withConvertView,4,1,1,174,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,withParent,4,1,1,179,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,withLayoutInflater,4,1,1,184,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,withViewType,4,1,1,189,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,getItemViewType,5,1,1,194,0,com.pedrogomez.renderers.RendererBuilder,com.pedrogomez.renderers.RendererBuilder
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,getViewTypeCount,3,1,0,206,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,build,11,2,0,216,0,com.pedrogomez.renderers.RendererBuilder,com.pedrogomez.renderers.RendererBuilder
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,buildRendererViewHolder,6,1,0,239,0,com.pedrogomez.renderers.RendererBuilder,com.pedrogomez.renderers.RendererBuilder
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,recycle,5,1,2,258,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,createRenderer,6,1,2,272,0,com.pedrogomez.renderers.RendererBuilder,com.pedrogomez.renderers.RendererBuilder
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,getPrototypeByIndex,11,3,1,286,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,isRecyclable,9,2,2,306,0,com.pedrogomez.renderers.RendererBuilder,com.pedrogomez.renderers.RendererBuilder
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,validatePrototypeClass,5,2,1,324,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,getPrototypeIndex,3,1,1,331,0,com.pedrogomez.renderers.RendererBuilder,com.pedrogomez.renderers.RendererBuilder
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,getItemViewType,13,4,1,341,0,com.pedrogomez.renderers.RendererBuilder,com.pedrogomez.renderers.RendererBuilder
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,getPrototypeIndex,10,3,1,363,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,validateAttributes,11,4,0,380,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,validateAttributesToCreateANewRendererViewHolder,11,4,0,398,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,getPrototypeClass,8,2,1,416,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,RVListRendererAdapter,3,1,1,36,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,RVListRendererAdapter,10,1,2,40,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,RVListRendererAdapter,5,1,2,56,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,RVListRendererAdapter,3,1,2,62,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,RVListRendererAdapter,10,1,3,66,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,RVListRendererAdapter,5,1,3,84,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,RVListRendererAdapter,3,1,2,92,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,RVListRendererAdapter,5,1,3,96,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,getItemCount,3,1,0,104,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,getItem,3,1,1,109,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,getItemId,3,1,1,113,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,setCollection,8,1,1,118,0,com.pedrogomez.renderers.RVListRendererAdapter,com.pedrogomez.renderers.RVListRendererAdapter
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,setList,6,2,1,132,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,getItemViewType,4,1,1,140,0,com.pedrogomez.renderers.RVListRendererAdapter,com.pedrogomez.renderers.RVListRendererAdapter
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,onCreateViewHolder,10,2,2,152,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,onBindViewHolder,10,2,2,173,0,com.pedrogomez.renderers.RVListRendererAdapter,com.pedrogomez.renderers.RVListRendererAdapter
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,add,3,1,1,192,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,remove,3,1,1,202,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,addAll,3,1,1,212,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,removeAll,3,1,1,222,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,clear,3,1,0,232,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,getCollection,3,1,0,239,0,com.pedrogomez.renderers.RVListRendererAdapter,com.pedrogomez.renderers.RVListRendererAdapter
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,getList,3,1,0,251,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,updateRendererExtraValues,2,1,3,260,0,,
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,submitList,7,2,1,275,0,com.pedrogomez.renderers.RVListRendererAdapter,com.pedrogomez.renderers.RVListRendererAdapter
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilderTest,setUp,5,1,0,43,0,,
