Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pedrovgs_Renderers,com.pedrogomez.renderers.sample.model,Video,5,0,12,12,53,13,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/sample/src/main/java/com/pedrogomez/renderers/sample/model/Video.java,18
pedrovgs_Renderers,com.pedrogomez.renderers.sample.model,RandomVideoCollectionGenerator,2,0,10,2,95,15,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/sample/src/main/java/com/pedrogomez/renderers/sample/model/RandomVideoCollectionGenerator.java,24
pedrovgs_Renderers,com.pedrogomez.renderers.sample.ui,RecyclerViewListAdapterActivity,3,0,3,0,20,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/sample/src/main/java/com/pedrogomez/renderers/sample/ui/RecyclerViewListAdapterActivity.java,16
pedrovgs_Renderers,com.pedrogomez.renderers.sample.ui,RecyclerViewAdapterActivity,3,0,4,1,38,4,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/sample/src/main/java/com/pedrogomez/renderers/sample/ui/RecyclerViewAdapterActivity.java,35
pedrovgs_Renderers,com.pedrogomez.renderers.sample.ui,MainActivity,0,0,6,4,26,6,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/sample/src/main/java/com/pedrogomez/renderers/sample/ui/MainActivity.java,10
pedrovgs_Renderers,com.pedrogomez.renderers.sample.ui,ListViewActivity,3,0,3,0,29,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/sample/src/main/java/com/pedrogomez/renderers/sample/ui/ListViewActivity.java,30
pedrovgs_Renderers,com.pedrogomez.renderers.sample.ui,BaseActivity,0,0,2,0,16,2,5,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/sample/src/main/java/com/pedrogomez/renderers/sample/ui/BaseActivity.java,22
pedrovgs_Renderers,com.pedrogomez.renderers.sample.ui,ViewPagerActivity,3,0,3,0,29,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/sample/src/main/java/com/pedrogomez/renderers/sample/ui/ViewPagerActivity.java,32
pedrovgs_Renderers,com.pedrogomez.renderers.sample.ui.diffing,VideoItemDiffCallback,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/sample/src/main/java/com/pedrogomez/renderers/sample/ui/diffing/VideoItemDiffCallback.java,8
pedrovgs_Renderers,com.pedrogomez.renderers.sample.ui.builder,VideoRendererBuilder,0,0,3,1,42,5,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/sample/src/main/java/com/pedrogomez/renderers/sample/ui/builder/VideoRendererBuilder.java,27
pedrovgs_Renderers,com.pedrogomez.renderers.sample.ui.renderers,LikeVideoRenderer,0,0,2,0,17,2,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/sample/src/main/java/com/pedrogomez/renderers/sample/ui/renderers/LikeVideoRenderer.java,21
pedrovgs_Renderers,com.pedrogomez.renderers.sample.ui.renderers,RemovableVideoRenderer,1,0,5,1,22,5,0,1,0.6,1,1,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/sample/src/main/java/com/pedrogomez/renderers/sample/ui/renderers/RemovableVideoRenderer.java,8
pedrovgs_Renderers,com.pedrogomez.renderers.sample.ui.renderers,RemovableVideoRenderer.Listener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/sample/src/main/java/com/pedrogomez/renderers/sample/ui/renderers/RemovableVideoRenderer.java,12
pedrovgs_Renderers,com.pedrogomez.renderers.sample.ui.renderers,FavoriteVideoRenderer,0,0,2,0,13,2,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/sample/src/main/java/com/pedrogomez/renderers/sample/ui/renderers/FavoriteVideoRenderer.java,21
pedrovgs_Renderers,com.pedrogomez.renderers.sample.ui.renderers,LiveVideoRenderer,1,0,6,1,28,6,0,1,0.8333333333333334,1,1,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/sample/src/main/java/com/pedrogomez/renderers/sample/ui/renderers/LiveVideoRenderer.java,29
pedrovgs_Renderers,com.pedrogomez.renderers.sample.ui.renderers,VideoRenderer,4,0,11,1,68,11,4,0,0.6363636363636364,0,1,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/sample/src/main/java/com/pedrogomez/renderers/sample/ui/renderers/VideoRenderer.java,32
pedrovgs_Renderers,com.pedrogomez.renderers,AdapteeCollection,0,0,7,0,44,7,1,0,-1.0,10,0,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/main/java/com/pedrogomez/renderers/AdapteeCollection.java,20
pedrovgs_Renderers,com.pedrogomez.renderers,RendererViewHolder,1,0,2,2,13,2,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/main/java/com/pedrogomez/renderers/RendererViewHolder.java,20
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapter,2,0,20,17,170,24,0,0,0.1,2,5,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/main/java/com/pedrogomez/renderers/RVRendererAdapter.java,29
pedrovgs_Renderers,com.pedrogomez.renderers,Renderer,2,0,11,4,95,12,4,0,0.2727272727272727,7,0,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/main/java/com/pedrogomez/renderers/Renderer.java,25
pedrovgs_Renderers,com.pedrogomez.renderers,ListAdapteeCollection,0,0,2,2,11,2,0,1,-1.0,5,0,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/main/java/com/pedrogomez/renderers/ListAdapteeCollection.java,21
pedrovgs_Renderers,com.pedrogomez.renderers,DiffCallback,2,0,6,4,37,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/main/java/com/pedrogomez/renderers/DiffCallback.java,22
pedrovgs_Renderers,com.pedrogomez.renderers,RendererAdapter,2,0,19,16,142,21,0,0,0.10526315789473684,2,3,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/main/java/com/pedrogomez/renderers/RendererAdapter.java,31
pedrovgs_Renderers,com.pedrogomez.renderers,DefaultDiffUtilItemCallback,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/main/java/com/pedrogomez/renderers/DefaultDiffUtilItemCallback.java,6
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapter,2,0,18,15,142,20,0,0,0.16666666666666666,2,3,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/main/java/com/pedrogomez/renderers/VPRendererAdapter.java,30
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilder,7,0,29,9,300,52,1,0,0.10344827586206896,10,2,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/main/java/com/pedrogomez/renderers/RendererBuilder.java,35
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapter,2,0,25,22,195,29,0,0,0.08,2,4,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/main/java/com/pedrogomez/renderers/RVListRendererAdapter.java,17
pedrovgs_Renderers,com.pedrogomez.renderers,RendererBuilderTest,9,0,24,20,135,24,0,0,0.4166666666666667,0,7,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/test/java/com/pedrogomez/renderers/RendererBuilderTest.java,24
pedrovgs_Renderers,com.pedrogomez.renderers,ListAdapteeCollectionTest,1,0,7,7,58,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/test/java/com/pedrogomez/renderers/ListAdapteeCollectionTest.java,10
pedrovgs_Renderers,com.pedrogomez.renderers,RendererTest,5,0,14,8,67,14,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/test/java/com/pedrogomez/renderers/RendererTest.java,17
pedrovgs_Renderers,com.pedrogomez.renderers,IntegerRenderer,1,0,5,2,19,5,0,1,0.8,1,0,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/test/java/com/pedrogomez/renderers/IntegerRenderer.java,22
pedrovgs_Renderers,com.pedrogomez.renderers,RendererAdapterTest,14,0,23,21,124,23,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/test/java/com/pedrogomez/renderers/RendererAdapterTest.java,26
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapterTest,12,0,22,20,119,22,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/test/java/com/pedrogomez/renderers/RVRendererAdapterTest.java,41
pedrovgs_Renderers,com.pedrogomez.renderers,ObjectRendererBuilder,0,0,2,1,12,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/test/java/com/pedrogomez/renderers/ObjectRendererBuilder.java,5
pedrovgs_Renderers,com.pedrogomez.renderers,StringRenderer,1,0,5,2,19,5,0,1,0.8,1,0,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/test/java/com/pedrogomez/renderers/StringRenderer.java,22
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapterTest,13,0,22,20,116,22,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/test/java/com/pedrogomez/renderers/RVListRendererAdapterTest.java,27
pedrovgs_Renderers,com.pedrogomez.renderers,ObjectRenderer,1,0,5,2,19,5,0,1,0.8,6,0,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/test/java/com/pedrogomez/renderers/ObjectRenderer.java,7
pedrovgs_Renderers,com.pedrogomez.renderers,SubObjectRenderer,1,0,5,2,19,5,0,1,0.8,1,0,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/test/java/com/pedrogomez/renderers/SubObjectRenderer.java,7
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapterTest,11,0,18,16,98,18,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/test/java/com/pedrogomez/renderers/VPRendererAdapterTest.java,43
pedrovgs_Renderers,com.pedrogomez.renderers.exception,NullLayoutInflaterException,0,0,1,1,9,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/main/java/com/pedrogomez/renderers/exception/NullLayoutInflaterException.java,18
pedrovgs_Renderers,com.pedrogomez.renderers.exception,PrototypeNotFoundException,0,0,1,1,9,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/main/java/com/pedrogomez/renderers/exception/PrototypeNotFoundException.java,3
pedrovgs_Renderers,com.pedrogomez.renderers.exception,NotInflateViewException,0,0,1,1,9,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/main/java/com/pedrogomez/renderers/exception/NotInflateViewException.java,18
pedrovgs_Renderers,com.pedrogomez.renderers.exception,NullRendererBuiltException,0,0,1,1,9,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/main/java/com/pedrogomez/renderers/exception/NullRendererBuiltException.java,18
pedrovgs_Renderers,com.pedrogomez.renderers.exception,RendererException,0,0,1,1,9,1,8,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/main/java/com/pedrogomez/renderers/exception/RendererException.java,18
pedrovgs_Renderers,com.pedrogomez.renderers.exception,NullPrototypeClassException,0,0,1,1,9,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/main/java/com/pedrogomez/renderers/exception/NullPrototypeClassException.java,18
pedrovgs_Renderers,com.pedrogomez.renderers.exception,NeedsPrototypesException,0,0,1,1,9,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/main/java/com/pedrogomez/renderers/exception/NeedsPrototypesException.java,18
pedrovgs_Renderers,com.pedrogomez.renderers.exception,NullParentException,0,0,1,1,9,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/main/java/com/pedrogomez/renderers/exception/NullParentException.java,18
pedrovgs_Renderers,com.pedrogomez.renderers.exception,NullContentException,0,0,1,1,9,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/pedrovgs_Renderers/renderers/src/main/java/com/pedrogomez/renderers/exception/NullContentException.java,18
