Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapterTest,shouldGetRendererFromViewHolderAndCallUpdateRendererExtraValuesOnBind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapterTest,shouldAddElementToList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapterTest,shouldAddAllElementsToList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapterTest,shouldRemoveElementFromList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapterTest,shouldRemoveAllElementsFromList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapterTest,shouldClearElementsFromList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapterTest,shouldGetRendererFromViewHolderAndUpdateContentOnBind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,RVRendererAdapterTest,shouldGetRendererFromViewHolderAndRenderItOnBind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapterTest,shouldBuildRendererUsingAllNeededDependencies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapterTest,shouldGetRendererFromViewHolderAndCallUpdateRendererExtraValuesOnBind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapterTest,shouldAddElementToList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapterTest,shouldAddAllElementsToList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapterTest,shouldRemoveElementFromList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapterTest,shouldRemoveAllElementsFromList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapterTest,shouldClearElementsFromList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapterTest,shouldGetRendererFromViewHolderAndUpdateContentOnBind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,RVListRendererAdapterTest,shouldGetRendererFromViewHolderAndRenderItOnBind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapterTest,shouldBuildRendererUsingAllNeededDependencies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapterTest,shouldAddElementToList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapterTest,shouldAddAllElementsToList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapterTest,shouldRemoveElementFromList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapterTest,shouldRemoveAllElementsFromList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapterTest,shouldClearElementsFromList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Renderers,com.pedrogomez.renderers,VPRendererAdapterTest,shouldGetRendererAndRenderIt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
