Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
juniversal_juniversal,org.juniversal.translator.cplusplus,MethodInvocationWriter,MethodInvocationWriter,3,1,1,38,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,MethodInvocationWriter,write,11,4,1,42,0,org.juniversal.translator.cplusplus.MethodInvocationWriter,org.juniversal.translator.cplusplus.MethodInvocationWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,MethodInvocationWriter,writeMethodInvocation,34,7,6,61,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,ASTWriterUtil,getNamespaceNameForPackageName,4,2,1,28,0,org.juniversal.translator.cplusplus.ASTWriterUtil,org.juniversal.translator.cplusplus.ASTWriterUtil
juniversal_juniversal,org.juniversal.translator.cplusplus,ASTWriterUtil,getNamespaceNameForPackageName,4,2,1,34,0,java.lang.String,java.lang.String
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusContext,isWritingVariableDeclarationNeedingStar,3,1,0,30,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusContext,setWritingVariableDeclarationNeedingStar,3,1,1,34,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,AssignmentWriter,AssignmentWriter,3,1,1,29,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,AssignmentWriter,write,32,14,1,33,0,org.juniversal.translator.cplusplus.AssignmentWriter,org.juniversal.translator.cplusplus.AssignmentWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,InfixExpressionWriter,InfixExpressionWriter,22,1,1,37,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,InfixExpressionWriter,write,29,4,1,67,0,org.juniversal.translator.cplusplus.InfixExpressionWriter,org.juniversal.translator.cplusplus.InfixExpressionWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,CPPWriterFactory,createCPPWriter,0,1,1,30,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,HeaderTypeDeclarationWriter,HeaderTypeDeclarationWriter,3,1,1,42,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,HeaderTypeDeclarationWriter,write,35,4,1,46,0,org.juniversal.translator.cplusplus.HeaderTypeDeclarationWriter,org.juniversal.translator.cplusplus.HeaderTypeDeclarationWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,HeaderTypeDeclarationWriter,writeSuperClassAndInterfaces,28,5,0,106,0,org.juniversal.translator.cplusplus.HeaderTypeDeclarationWriter,org.juniversal.translator.cplusplus.HeaderTypeDeclarationWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,HeaderTypeDeclarationWriter,writeNestedTypes,17,5,0,147,0,org.juniversal.translator.cplusplus.HeaderTypeDeclarationWriter,org.juniversal.translator.cplusplus.HeaderTypeDeclarationWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,HeaderTypeDeclarationWriter,writeNestedTypeDeclarationsForAccessLevel,13,4,2,172,0,org.juniversal.translator.cplusplus.HeaderTypeDeclarationWriter,org.juniversal.translator.cplusplus.HeaderTypeDeclarationWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,HeaderTypeDeclarationWriter,writeAccessLevelGroup,11,5,2,198,0,org.juniversal.translator.cplusplus.HeaderTypeDeclarationWriter,org.juniversal.translator.cplusplus.HeaderTypeDeclarationWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,HeaderTypeDeclarationWriter,writeMethods,18,6,0,216,0,org.juniversal.translator.cplusplus.HeaderTypeDeclarationWriter,org.juniversal.translator.cplusplus.HeaderTypeDeclarationWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,HeaderTypeDeclarationWriter,writeMethodsForAccessLevel,18,5,2,241,0,org.juniversal.translator.cplusplus.HeaderTypeDeclarationWriter,org.juniversal.translator.cplusplus.HeaderTypeDeclarationWriter
