Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
juniversal_juniversal,org.juniversal.translator.swift,InfixExpressionWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.swift,InfixExpressionWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SwiftASTNodeWriter
juniversal_juniversal,org.juniversal.translator.swift,CompilationUnitWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.swift,CompilationUnitWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SwiftASTNodeWriter
juniversal_juniversal,org.juniversal.translator.swift,ClassInstanceCreationWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.swift,ClassInstanceCreationWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SwiftASTNodeWriter
juniversal_juniversal,org.juniversal.translator.swift,TypeDeclarationWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.swift,TypeDeclarationWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SwiftASTNodeWriter
juniversal_juniversal,org.juniversal.translator.swift,MethodDeclarationWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.swift,MethodDeclarationWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SwiftASTNodeWriter
juniversal_juniversal,org.juniversal.translator.swift,VariableDeclarationWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.swift,VariableDeclarationWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SwiftASTNodeWriter
juniversal_juniversal,org.juniversal.translator.swift,SwiftTranslator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwiftSourceFileWriter; SwiftTranslator
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
juniversal_juniversal,org.juniversal.translator.csharp,CastExpressionWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.csharp,CastExpressionWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpASTNodeWriter
juniversal_juniversal,org.juniversal.translator.csharp,CSharpSourceFileWriter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSharpSourceFileWriter; CSharpTranslator
juniversal_juniversal,org.juniversal.translator.csharp,CSharpSourceFileWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MethodInvocationWriterBase
juniversal_juniversal,org.juniversal.translator.csharp,TryStatementWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.csharp,TryStatementWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpASTNodeWriter
juniversal_juniversal,org.juniversal.translator.csharp,CSharpASTNodeWriter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CastExpressionWriter; TryStatementWriter; SwitchStatementWriter; MethodInvocationWriterBase; EnumDeclarationWriter; AssignmentWriter; InfixExpressionWriter; FieldDeclarationWriter; ForStatementWriter; CompilationUnitWriter; ArrayCreationWriter; ClassInstanceCreationWriter; TypeDeclarationWriter; MethodDeclarationWriter; NumberLiteralWriter; SimpleTypeWriter; JavadocCommentWriter
juniversal_juniversal,org.juniversal.translator.csharp,SwitchStatementWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.csharp,SwitchStatementWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpASTNodeWriter
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriterBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpASTNodeWriter
juniversal_juniversal,org.juniversal.translator.csharp,EnumDeclarationWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.csharp,EnumDeclarationWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpASTNodeWriter
juniversal_juniversal,org.juniversal.translator.csharp,AssignmentWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.csharp,AssignmentWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpASTNodeWriter
juniversal_juniversal,org.juniversal.translator.csharp,InfixExpressionWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.csharp,InfixExpressionWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpASTNodeWriter
juniversal_juniversal,org.juniversal.translator.csharp,FieldDeclarationWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.csharp,FieldDeclarationWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpASTNodeWriter
juniversal_juniversal,org.juniversal.translator.csharp,ForStatementWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.csharp,ForStatementWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpASTNodeWriter
juniversal_juniversal,org.juniversal.translator.csharp,CompilationUnitWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.csharp,CompilationUnitWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpASTNodeWriter
juniversal_juniversal,org.juniversal.translator.csharp,ArrayCreationWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.csharp,ArrayCreationWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpASTNodeWriter
juniversal_juniversal,org.juniversal.translator.csharp,ClassInstanceCreationWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.csharp,ClassInstanceCreationWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpASTNodeWriter
juniversal_juniversal,org.juniversal.translator.csharp,TypeDeclarationWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.csharp,TypeDeclarationWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpASTNodeWriter
juniversal_juniversal,org.juniversal.translator.csharp,MethodDeclarationWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.csharp,MethodDeclarationWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpASTNodeWriter
juniversal_juniversal,org.juniversal.translator.csharp,NumberLiteralWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.csharp,NumberLiteralWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpASTNodeWriter
juniversal_juniversal,org.juniversal.translator.csharp,SuperMethodInvocationWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.csharp,SuperMethodInvocationWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MethodInvocationWriterBase
juniversal_juniversal,org.juniversal.translator.csharp,SimpleTypeWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.csharp,SimpleTypeWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpASTNodeWriter
juniversal_juniversal,org.juniversal.translator.csharp,JavadocCommentWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.csharp,JavadocCommentWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpASTNodeWriter
juniversal_juniversal,org.juniversal.translator.core,ASTUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceFileWriter; ASTNodeWriter; ASTUtil
juniversal_juniversal,org.juniversal.translator.core,ASTUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
juniversal_juniversal,org.juniversal.translator.core,ASTUtil.ConsumerWithFirst,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,Feature Envy,The tool detected a instance of this smell because getSourceCharAt is more interested in members of the type: String
juniversal_juniversal,org.juniversal.translator.core,TargetWriter,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BufferTargetWriter
juniversal_juniversal,org.juniversal.translator.core,TargetWriter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TargetWriter; BufferTargetWriter
juniversal_juniversal,org.juniversal.translator.core,TargetProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.core,BufferTargetWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TargetWriter
juniversal_juniversal,org.juniversal.translator.core,BufferTargetWriter.MyStringWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringBuilder
juniversal_juniversal,org.juniversal.translator.core,BufferTargetWriter.MyStringWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.core,ASTNodeWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
juniversal_juniversal,org.juniversal.translator.core,ContextPositionMismatchException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.core,ContextPositionMismatchException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JUniversalException
juniversal_juniversal,org.juniversal.translator.core,AccessLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_juniversal,org.juniversal.translator.core,JUniversalException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RuntimeException
juniversal_juniversal,org.juniversal.translator.core,SourceFileWriter,Feature Envy,The tool detected a instance of this smell because addWriter is more interested in members of the type: HashMap
juniversal_juniversal,org.juniversal.translator.core,SourceFileWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
juniversal_juniversal,org.juniversal.translator.core,SourceFileWriter.RestoreTargetWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: originalTargetWriter
juniversal_juniversal,org.juniversal.translator.core,SourceFileWriter.RestoreTargetWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.translator.core,UserViewableException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RuntimeException
juniversal_juniversal,org.juniversal.translator,TranslateNodeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,ju.util,HashMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,ju.util,HashMap,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Map
juniversal_juniversal,ju.util,HashMap.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: origKeyHash; next
juniversal_juniversal,ju.util,HashMap.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,ju.util,Map.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,ju.util,MapEntry.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.util,HashMap,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Map
juniversal_juniversal,java.util,HashMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
juniversal_juniversal,java.util,HashMap.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: origKeyHash; next
juniversal_juniversal,java.util,HashMap.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.util,HashMap.AbstractMapIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.util,HashMap.AbstractMapIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: position; expectedModCount; futureEntry; currentEntry; prevEntry; associatedMap
juniversal_juniversal,java.util,HashMap.EntryIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_juniversal,java.util,HashMap.EntryIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.util,HashMap.KeyIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_juniversal,java.util,HashMap.KeyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.util,HashMap.ValueIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_juniversal,java.util,HashMap.ValueIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.util,HashMap.HashMapEntrySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: associatedMap
juniversal_juniversal,java.util,HashMap.HashMapEntrySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.util,Map.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.util,MapEntry.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.util,AbstractMap,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: entrySet
juniversal_juniversal,java.util,AbstractMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
juniversal_juniversal,java.util,AbstractMap.SimpleImmutableEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; key; value
juniversal_juniversal,java.util,AbstractMap.SimpleImmutableEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.util,AbstractMap.SimpleEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; key; value
juniversal_juniversal,java.util,AbstractMap.SimpleEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.util,Iterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
