Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
juniversal_juniversal,java.lang,Character,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_VALUE; MAX_VALUE; MIN_RADIX; MAX_RADIX; TYPE; UNASSIGNED; UPPERCASE_LETTER; LOWERCASE_LETTER; TITLECASE_LETTER; MODIFIER_LETTER; OTHER_LETTER; NON_SPACING_MARK; ENCLOSING_MARK; COMBINING_SPACING_MARK; DECIMAL_DIGIT_NUMBER; LETTER_NUMBER; OTHER_NUMBER; SPACE_SEPARATOR; LINE_SEPARATOR; PARAGRAPH_SEPARATOR; CONTROL; FORMAT; PRIVATE_USE; SURROGATE; DASH_PUNCTUATION; START_PUNCTUATION; END_PUNCTUATION; CONNECTOR_PUNCTUATION; OTHER_PUNCTUATION; MATH_SYMBOL; CURRENCY_SYMBOL; MODIFIER_SYMBOL; OTHER_SYMBOL; INITIAL_QUOTE_PUNCTUATION; FINAL_QUOTE_PUNCTUATION; DIRECTIONALITY_UNDEFINED; DIRECTIONALITY_LEFT_TO_RIGHT; DIRECTIONALITY_RIGHT_TO_LEFT; DIRECTIONALITY_RIGHT_TO_LEFT_ARABIC; DIRECTIONALITY_EUROPEAN_NUMBER; DIRECTIONALITY_EUROPEAN_NUMBER_SEPARATOR; DIRECTIONALITY_EUROPEAN_NUMBER_TERMINATOR; DIRECTIONALITY_ARABIC_NUMBER; DIRECTIONALITY_COMMON_NUMBER_SEPARATOR; DIRECTIONALITY_NONSPACING_MARK; DIRECTIONALITY_BOUNDARY_NEUTRAL; DIRECTIONALITY_PARAGRAPH_SEPARATOR; DIRECTIONALITY_SEGMENT_SEPARATOR; DIRECTIONALITY_WHITESPACE; DIRECTIONALITY_OTHER_NEUTRALS; DIRECTIONALITY_LEFT_TO_RIGHT_EMBEDDING; DIRECTIONALITY_LEFT_TO_RIGHT_OVERRIDE; DIRECTIONALITY_RIGHT_TO_LEFT_EMBEDDING; DIRECTIONALITY_RIGHT_TO_LEFT_OVERRIDE; DIRECTIONALITY_POP_DIRECTIONAL_FORMAT; MIN_HIGH_SURROGATE; MAX_HIGH_SURROGATE; MIN_LOW_SURROGATE; MAX_LOW_SURROGATE; MIN_SURROGATE; MAX_SURROGATE; MIN_SUPPLEMENTARY_CODE_POINT; MIN_CODE_POINT; MAX_CODE_POINT; SIZE; SURROGATES_AREA; BASIC_LATIN; LATIN_1_SUPPLEMENT; LATIN_EXTENDED_A; LATIN_EXTENDED_B; IPA_EXTENSIONS; SPACING_MODIFIER_LETTERS; COMBINING_DIACRITICAL_MARKS; GREEK; CYRILLIC; CYRILLIC_SUPPLEMENTARY; ARMENIAN; HEBREW; ARABIC; SYRIAC; THAANA; DEVANAGARI; BENGALI; GURMUKHI; GUJARATI; ORIYA; TAMIL; TELUGU; KANNADA; MALAYALAM; SINHALA; THAI; LAO; TIBETAN; MYANMAR; GEORGIAN; HANGUL_JAMO; ETHIOPIC; CHEROKEE; UNIFIED_CANADIAN_ABORIGINAL_SYLLABICS; OGHAM; RUNIC; TAGALOG; HANUNOO; BUHID; TAGBANWA; KHMER; MONGOLIAN; LIMBU; TAI_LE; KHMER_SYMBOLS; PHONETIC_EXTENSIONS; LATIN_EXTENDED_ADDITIONAL; GREEK_EXTENDED; GENERAL_PUNCTUATION; SUPERSCRIPTS_AND_SUBSCRIPTS; CURRENCY_SYMBOLS; COMBINING_MARKS_FOR_SYMBOLS; LETTERLIKE_SYMBOLS; NUMBER_FORMS; ARROWS; MATHEMATICAL_OPERATORS; MISCELLANEOUS_TECHNICAL; CONTROL_PICTURES; OPTICAL_CHARACTER_RECOGNITION; ENCLOSED_ALPHANUMERICS; BOX_DRAWING; BLOCK_ELEMENTS; GEOMETRIC_SHAPES; MISCELLANEOUS_SYMBOLS; DINGBATS; MISCELLANEOUS_MATHEMATICAL_SYMBOLS_A; SUPPLEMENTAL_ARROWS_A; BRAILLE_PATTERNS; SUPPLEMENTAL_ARROWS_B; MISCELLANEOUS_MATHEMATICAL_SYMBOLS_B; SUPPLEMENTAL_MATHEMATICAL_OPERATORS; MISCELLANEOUS_SYMBOLS_AND_ARROWS; CJK_RADICALS_SUPPLEMENT; KANGXI_RADICALS; IDEOGRAPHIC_DESCRIPTION_CHARACTERS; CJK_SYMBOLS_AND_PUNCTUATION; HIRAGANA; KATAKANA; BOPOMOFO; HANGUL_COMPATIBILITY_JAMO; KANBUN; BOPOMOFO_EXTENDED; KATAKANA_PHONETIC_EXTENSIONS; ENCLOSED_CJK_LETTERS_AND_MONTHS; CJK_COMPATIBILITY; CJK_UNIFIED_IDEOGRAPHS_EXTENSION_A; YIJING_HEXAGRAM_SYMBOLS; CJK_UNIFIED_IDEOGRAPHS; YI_SYLLABLES; YI_RADICALS; HANGUL_SYLLABLES; HIGH_SURROGATES; HIGH_PRIVATE_USE_SURROGATES; LOW_SURROGATES; PRIVATE_USE_AREA; CJK_COMPATIBILITY_IDEOGRAPHS; ALPHABETIC_PRESENTATION_FORMS; ARABIC_PRESENTATION_FORMS_A; VARIATION_SELECTORS; COMBINING_HALF_MARKS; CJK_COMPATIBILITY_FORMS; SMALL_FORM_VARIANTS; ARABIC_PRESENTATION_FORMS_B; HALFWIDTH_AND_FULLWIDTH_FORMS; SPECIALS; LINEAR_B_SYLLABARY; LINEAR_B_IDEOGRAMS; AEGEAN_NUMBERS; OLD_ITALIC; GOTHIC; UGARITIC; DESERET; SHAVIAN; OSMANYA; CYPRIOT_SYLLABARY; BYZANTINE_MUSICAL_SYMBOLS; MUSICAL_SYMBOLS; TAI_XUAN_JING_SYMBOLS; MATHEMATICAL_ALPHANUMERIC_SYMBOLS; CJK_UNIFIED_IDEOGRAPHS_EXTENSION_B; CJK_COMPATIBILITY_IDEOGRAPHS_SUPPLEMENT; TAGS; VARIATION_SELECTORS_SUPPLEMENT; SUPPLEMENTARY_PRIVATE_USE_AREA_A; SUPPLEMENTARY_PRIVATE_USE_AREA_B
juniversal_juniversal,java.lang,Character.Subset,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
juniversal_juniversal,java.lang,Character.UnicodeBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
juniversal_juniversal,java.lang,Character.UnicodeBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SURROGATES_AREA; BASIC_LATIN; LATIN_1_SUPPLEMENT; LATIN_EXTENDED_A; LATIN_EXTENDED_B; IPA_EXTENSIONS; SPACING_MODIFIER_LETTERS; COMBINING_DIACRITICAL_MARKS; GREEK; CYRILLIC; CYRILLIC_SUPPLEMENTARY; ARMENIAN; HEBREW; ARABIC; SYRIAC; THAANA; DEVANAGARI; BENGALI; GURMUKHI; GUJARATI; ORIYA; TAMIL; TELUGU; KANNADA; MALAYALAM; SINHALA; THAI; LAO; TIBETAN; MYANMAR; GEORGIAN; HANGUL_JAMO; ETHIOPIC; CHEROKEE; UNIFIED_CANADIAN_ABORIGINAL_SYLLABICS; OGHAM; RUNIC; TAGALOG; HANUNOO; BUHID; TAGBANWA; KHMER; MONGOLIAN; LIMBU; TAI_LE; KHMER_SYMBOLS; PHONETIC_EXTENSIONS; LATIN_EXTENDED_ADDITIONAL; GREEK_EXTENDED; GENERAL_PUNCTUATION; SUPERSCRIPTS_AND_SUBSCRIPTS; CURRENCY_SYMBOLS; COMBINING_MARKS_FOR_SYMBOLS; LETTERLIKE_SYMBOLS; NUMBER_FORMS; ARROWS; MATHEMATICAL_OPERATORS; MISCELLANEOUS_TECHNICAL; CONTROL_PICTURES; OPTICAL_CHARACTER_RECOGNITION; ENCLOSED_ALPHANUMERICS; BOX_DRAWING; BLOCK_ELEMENTS; GEOMETRIC_SHAPES; MISCELLANEOUS_SYMBOLS; DINGBATS; MISCELLANEOUS_MATHEMATICAL_SYMBOLS_A; SUPPLEMENTAL_ARROWS_A; BRAILLE_PATTERNS; SUPPLEMENTAL_ARROWS_B; MISCELLANEOUS_MATHEMATICAL_SYMBOLS_B; SUPPLEMENTAL_MATHEMATICAL_OPERATORS; MISCELLANEOUS_SYMBOLS_AND_ARROWS; CJK_RADICALS_SUPPLEMENT; KANGXI_RADICALS; IDEOGRAPHIC_DESCRIPTION_CHARACTERS; CJK_SYMBOLS_AND_PUNCTUATION; HIRAGANA; KATAKANA; BOPOMOFO; HANGUL_COMPATIBILITY_JAMO; KANBUN; BOPOMOFO_EXTENDED; KATAKANA_PHONETIC_EXTENSIONS; ENCLOSED_CJK_LETTERS_AND_MONTHS; CJK_COMPATIBILITY; CJK_UNIFIED_IDEOGRAPHS_EXTENSION_A; YIJING_HEXAGRAM_SYMBOLS; CJK_UNIFIED_IDEOGRAPHS; YI_SYLLABLES; YI_RADICALS; HANGUL_SYLLABLES; HIGH_SURROGATES; HIGH_PRIVATE_USE_SURROGATES; LOW_SURROGATES; PRIVATE_USE_AREA; CJK_COMPATIBILITY_IDEOGRAPHS; ALPHABETIC_PRESENTATION_FORMS; ARABIC_PRESENTATION_FORMS_A; VARIATION_SELECTORS; COMBINING_HALF_MARKS; CJK_COMPATIBILITY_FORMS; SMALL_FORM_VARIANTS; ARABIC_PRESENTATION_FORMS_B; HALFWIDTH_AND_FULLWIDTH_FORMS; SPECIALS; LINEAR_B_SYLLABARY; LINEAR_B_IDEOGRAMS; AEGEAN_NUMBERS; OLD_ITALIC; GOTHIC; UGARITIC; DESERET; SHAVIAN; OSMANYA; CYPRIOT_SYLLABARY; BYZANTINE_MUSICAL_SYMBOLS; MUSICAL_SYMBOLS; TAI_XUAN_JING_SYMBOLS; MATHEMATICAL_ALPHANUMERIC_SYMBOLS; CJK_UNIFIED_IDEOGRAPHS_EXTENSION_B; CJK_COMPATIBILITY_IDEOGRAPHS_SUPPLEMENT; TAGS; VARIATION_SELECTORS_SUPPLEMENT; SUPPLEMENTARY_PRIVATE_USE_AREA_A; SUPPLEMENTARY_PRIVATE_USE_AREA_B
juniversal_juniversal,org.apache.harmony.luni.util,NumberConverter,Law of Demeter violation,The tool detected the smell in this method (convert) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.harmony.luni.util.NumberConverter.getConverter; org.apache.harmony.luni.util.NumberConverter.convertD
juniversal_juniversal,org.apache.harmony.luni.util,NumberConverter,Law of Demeter violation,The tool detected the smell in this method (convert) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.harmony.luni.util.NumberConverter.getConverter; org.apache.harmony.luni.util.NumberConverter.convertF
juniversal_juniversal,method_tests,TestMethodTypes.Super,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
juniversal_juniversal,method_tests,TestMethodTypes.Sub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
juniversal_juniversal,org.juniversal.buildtools.common.support,Utils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuilder
juniversal_juniversal,org.juniversal.buildtools.common.support,FileSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuilder
