Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
juniversal_juniversal,org.juniversal.translator.cplusplus,MethodInvocationWriter,0,0,3,2,50,12,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/juniversal_juniversal/juniversal-translator/src/main/java/org/juniversal/translator/cplusplus/MethodInvocationWriter.java,37
juniversal_juniversal,org.juniversal.translator.cplusplus,ASTWriterUtil,0,0,2,2,10,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/juniversal_juniversal/juniversal-translator/src/main/java/org/juniversal/translator/cplusplus/ASTWriterUtil.java,27
juniversal_juniversal,org.juniversal.translator.cplusplus,OutputType,0,0,0,0,1,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/juniversal_juniversal/juniversal-translator/src/main/java/org/juniversal/translator/cplusplus/OutputType.java,25
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusContext,1,0,2,2,9,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/juniversal_juniversal/juniversal-translator/src/main/java/org/juniversal/translator/cplusplus/CPlusPlusContext.java,27
juniversal_juniversal,org.juniversal.translator.cplusplus,AssignmentWriter,0,0,2,2,37,15,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/juniversal_juniversal/juniversal-translator/src/main/java/org/juniversal/translator/cplusplus/AssignmentWriter.java,28
juniversal_juniversal,org.juniversal.translator.cplusplus,InfixExpressionWriter,1,0,2,2,54,5,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/juniversal_juniversal/juniversal-translator/src/main/java/org/juniversal/translator/cplusplus/InfixExpressionWriter.java,33
juniversal_juniversal,org.juniversal.translator.cplusplus,CPPWriterFactory,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/juniversal_juniversal/juniversal-translator/src/main/java/org/juniversal/translator/cplusplus/CPPWriterFactory.java,29
juniversal_juniversal,org.juniversal.translator.cplusplus,HeaderTypeDeclarationWriter,3,0,10,2,184,45,0,1,0.2,0,2,/data/research/workspace/testability/data/repos/juniversal_juniversal/juniversal-translator/src/main/java/org/juniversal/translator/cplusplus/HeaderTypeDeclarationWriter.java,37
juniversal_juniversal,org.juniversal.translator.cplusplus,FieldDeclarationWriter,0,0,3,2,41,11,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/juniversal_juniversal/juniversal-translator/src/main/java/org/juniversal/translator/cplusplus/FieldDeclarationWriter.java,34
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusTranslator,1,0,4,3,36,4,0,0,0.75,2,6,/data/research/workspace/testability/data/repos/juniversal_juniversal/juniversal-translator/src/main/java/org/juniversal/translator/cplusplus/CPlusPlusTranslator.java,38
