Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
juniversal_juniversal,org.juniversal.translator.csharp,CSharpSourceFileWriter,addExpressionWriters,Long Statement,The length of the statement "throw sourceNotSupported("Type literals (<type>.class) aren't supported by JUniversal` partially to ease idiomatic translation to C++. For HashMaps of types` consider using string keys instead.");" is 196.,561
juniversal_juniversal,org.juniversal.translator.csharp,CSharpSourceFileWriter,write,Long Statement,The length of the statement "writeVariableDeclaration(variableDeclarationExpression.modifiers()`variableDeclarationExpression.getType()`variableDeclarationExpression.fragments());" is 150.,589
juniversal_juniversal,org.juniversal.translator.csharp,CSharpSourceFileWriter,write,Long Statement,The length of the statement "if (thisExpression.getQualifier() != null) throw new JUniversalException("Qualified this expression isn't supported yet");" is 122.,684
juniversal_juniversal,org.juniversal.translator.csharp,CSharpSourceFileWriter,write,Long Statement,The length of the statement "throw sourceNotSupported("Type literals (<type>.class) aren't supported by JUniversal` partially to ease idiomatic translation to C++. For HashMaps of types` consider using string keys instead.");" is 196.,808
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriter,write,Long Statement,The length of the statement "writeMethodInvocation(methodInvocation`methodInvocation.getExpression()`methodInvocation.getName()`methodInvocation.typeArguments()`methodInvocation.arguments()`methodInvocation.resolveMethodBinding());" is 202.,32
juniversal_juniversal,org.juniversal.translator.csharp,TryStatementWriter,writeTryWithResources,Long Statement,The length of the statement "if (tryStatement.catchClauses().size() > 0) throw sourceNotSupported("try-with-resources with a catch clause isn't supported; use nested try statements instead");" is 162.,79
juniversal_juniversal,org.juniversal.translator.csharp,TryStatementWriter,writeTryWithResources,Long Statement,The length of the statement "if (tryStatement.getFinally() != null) throw sourceNotSupported("try-with-resources with a finally clause isn't supported; use nested try statements instead");" is 159.,79
juniversal_juniversal,org.juniversal.translator.csharp,CSharpASTNodeWriter,validateIdentifier,Long Statement,The length of the statement "if (name.contains("$")) throw sourceNotSupported("C# identifiers` unlike Java` can't contain a dollar sign; rename the identifier to not use $");" is 145.,221
juniversal_juniversal,org.juniversal.translator.csharp,SwitchStatementWriter,isSwitchExitStatement,Long Statement,The length of the statement "return previousStatement instanceof BreakStatement || previousStatement instanceof ContinueStatement || previousStatement instanceof ReturnStatement|| previousStatement instanceof ThrowStatement;" is 195.,100
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriterBase,writeMethodInvocation,Complex Method,Cyclomatic complexity of the method is 14,39
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriterBase,writeMethodInvocation,Long Parameter List,The method has 6 parameters. ,39
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriterBase,writeMethodInvocation,Long Statement,The length of the statement "else if (implementsInterface(objectType`"java.lang.List") && writeMappedListMethod(methodInvocationNode`methodNameString`args`methodBinding)) ;" is 143.,39
