Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderSpi,JBIG2ImageReaderSpi,Long Statement,The length of the statement "super(VENDOR`VERSION`NAMES`SUFFIXES`MIME_TYPES`READER_CLASS_NAME`INPUT_TYPES`WRITER_SPI_NAMES`SUPPORTS_STANDARD_STREAM_METADATE_FORMAT`NATIVE_STREAM_METADATA_FORMAT_NAME`NATIVE_STREAM_METADATA_FORMAT_CLASSNAME`EXTRA_STREAM_METADATA_FORMAT_NAME`EXTRA_STREAM_METADATA_FORMAT_CLASSNAME`SUPPORTS_STANDARD_IMAGE_METADATA_FORMAT`NATIVE_IMAGE_METADATA_FORMAT_NAME`NATIVE_IMAGE_METADATA_FORMAT_CLASSNAME`EXTRA_IMAGE_METADATA_FORMAT_NAME`EXTRA_IMAGE_METADATA_FORMAT_CLASSNAME);" is 468.,74
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderSpi,canDecodeInput,Magic Number,The method contains a magic number: 0xFF,90
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageMetadata,getStandardDimensionNode,Magic Number,The method contains a magic number: 25.4f,66
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageMetadata,getStandardDimensionNode,Magic Number,The method contains a magic number: 39.3701f,66
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageMetadata,getStandardDimensionNode,Magic Number,The method contains a magic number: 25.4f,66
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageMetadata,getStandardDimensionNode,Magic Number,The method contains a magic number: 39.3701f,66
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,getPageInformationSegment,Magic Number,The method contains a magic number: 48,90
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,createNormalPage,Complex Method,Cyclomatic complexity of the method is 12,157
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,createNormalPage,Magic Number,The method contains a magic number: 0xff,157
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,createNormalPage,Magic Number,The method contains a magic number: 6,157
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,createNormalPage,Magic Number,The method contains a magic number: 7,157
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,createNormalPage,Magic Number,The method contains a magic number: 22,157
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,createNormalPage,Magic Number,The method contains a magic number: 23,157
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,createNormalPage,Magic Number,The method contains a magic number: 38,157
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,createNormalPage,Magic Number,The method contains a magic number: 39,157
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,createNormalPage,Magic Number,The method contains a magic number: 42,157
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,createNormalPage,Magic Number,The method contains a magic number: 43,157
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,fitsPage,Long Statement,The length of the statement "return countRegions() == 1 && pageInformation.getDefaultPixelValue() == 0 && pageInformation.getWidth() == regionBitmap.getWidth() && pageInformation.getHeight() == regionBitmap.getHeight();" is 190.,197
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,collectPageStripes,Complex Method,Cyclomatic complexity of the method is 11,231
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,collectPageStripes,Magic Number,The method contains a magic number: 6,231
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,collectPageStripes,Magic Number,The method contains a magic number: 7,231
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,collectPageStripes,Magic Number,The method contains a magic number: 22,231
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,collectPageStripes,Magic Number,The method contains a magic number: 23,231
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,collectPageStripes,Magic Number,The method contains a magic number: 38,231
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,collectPageStripes,Magic Number,The method contains a magic number: 39,231
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,collectPageStripes,Magic Number,The method contains a magic number: 42,231
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,collectPageStripes,Magic Number,The method contains a magic number: 43,231
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,collectPageStripes,Magic Number,The method contains a magic number: 50,231
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,countRegions,Complex Method,Cyclomatic complexity of the method is 10,259
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,countRegions,Magic Number,The method contains a magic number: 6,259
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,countRegions,Magic Number,The method contains a magic number: 7,259
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,countRegions,Magic Number,The method contains a magic number: 22,259
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,countRegions,Magic Number,The method contains a magic number: 23,259
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,countRegions,Magic Number,The method contains a magic number: 38,259
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,countRegions,Magic Number,The method contains a magic number: 39,259
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,countRegions,Magic Number,The method contains a magic number: 42,259
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,countRegions,Magic Number,The method contains a magic number: 43,259
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,getHeight,Magic Number,The method contains a magic number: 0xffffffff,329
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ReadParam,JBIG2ReadParam,Long Parameter List,The method has 6 parameters. ,35
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ReadParam,JBIG2ReadParam,Long Statement,The length of the statement "throw new IllegalArgumentException("Illegal subsampling factor: shall be 1 or greater; but was " + " sourceXSubsampling=" + sourceXSubsampling + "` sourceYSubsampling="+ sourceYSubsampling);" is 190.,35
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readSegmentNumber,Magic Number,The method contains a magic number: 32,159
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readSegmentNumber,Magic Number,The method contains a magic number: 0xffffffff,159
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readSegmentHeaderFlag,Magic Number,The method contains a magic number: 6,170
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readSegmentHeaderFlag,Magic Number,The method contains a magic number: 0xff,170
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readAmountOfReferredToSegments,Magic Number,The method contains a magic number: 3,190
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readAmountOfReferredToSegments,Magic Number,The method contains a magic number: 0xf,190
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readAmountOfReferredToSegments,Magic Number,The method contains a magic number: 4,190
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readAmountOfReferredToSegments,Magic Number,The method contains a magic number: 5,190
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readAmountOfReferredToSegments,Magic Number,The method contains a magic number: 4,190
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readAmountOfReferredToSegments,Magic Number,The method contains a magic number: 29,190
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readAmountOfReferredToSegments,Magic Number,The method contains a magic number: 0xffffffff,190
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readAmountOfReferredToSegments,Magic Number,The method contains a magic number: 8,190
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readAmountOfReferredToSegments,Magic Number,The method contains a magic number: 3,190
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readAmountOfReferredToSegments,Magic Number,The method contains a magic number: 3,190
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readReferredToSegmentsNumbers,Magic Number,The method contains a magic number: 256,228
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readReferredToSegmentsNumbers,Magic Number,The method contains a magic number: 2,228
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readReferredToSegmentsNumbers,Magic Number,The method contains a magic number: 65536,228
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readReferredToSegmentsNumbers,Magic Number,The method contains a magic number: 4,228
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readReferredToSegmentsNumbers,Magic Number,The method contains a magic number: 3,228
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readReferredToSegmentsNumbers,Magic Number,The method contains a magic number: 0xffffffff,228
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readSegmentPageAssociation,Magic Number,The method contains a magic number: 8,265
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readSegmentPageAssociation,Magic Number,The method contains a magic number: 0xff,265
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readSegmentPageAssociation,Magic Number,The method contains a magic number: 32,265
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readSegmentPageAssociation,Magic Number,The method contains a magic number: 0xffffffff,265
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readSegmentDataLength,Magic Number,The method contains a magic number: 32,292
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readSegmentDataLength,Magic Number,The method contains a magic number: 0xffffffff,292
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,toString,Long Statement,The length of the statement "return "\n#SegmentNr: " + segmentNr + "\n SegmentType: "+ segmentType+ "\n PageAssociation: "+ pageAssociation+ "\n Referred-to segments: "+ stringBuilder.toString()+ "\n";" is 172.,415
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Bitmap,Bitmap,Magic Number,The method contains a magic number: 7,40
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Bitmap,Bitmap,Magic Number,The method contains a magic number: 3,40
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Bitmap,getPixel,Magic Number,The method contains a magic number: 7,58
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Bitmap,setPixel,Magic Number,The method contains a magic number: 7,76
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Bitmap,getByteIndex,Magic Number,The method contains a magic number: 3,87
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Bitmap,getByteAsInteger,Magic Number,The method contains a magic number: 0xff,136
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Bitmap,getBitOffset,Magic Number,The method contains a magic number: 0x07,150
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,GithubIssuesTest,issue21,Magic Number,The method contains a magic number: 69,40
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,GithubIssuesTest,issue21,Magic Number,The method contains a magic number: 60,40
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,GithubIssuesTest,issue21,Magic Number,The method contains a magic number: 122,40
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,GithubIssuesTest,issue21,Magic Number,The method contains a magic number: 99,40
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,GithubIssuesTest,issue21,Magic Number,The method contains a magic number: 115,40
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,GithubIssuesTest,issue21,Magic Number,The method contains a magic number: 31,40
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,GithubIssuesTest,issue21,Magic Number,The method contains a magic number: 109,40
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,GithubIssuesTest,issue21,Magic Number,The method contains a magic number: 119,40
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,PreconfiguredImageReadParam,PreconfiguredImageReadParam,Long Parameter List,The method has 6 parameters. ,47
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderTest,testGetNumImages,Magic Number,The method contains a magic number: 17,122
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,ChecksumTest,data,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{"/images/042_1.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/042_2.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/042_3.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/042_4.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/042_5.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/042_6.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/042_7.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/042_8.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/042_9.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/042_10.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/042_11.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/042_12.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/042_15.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/042_16.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/042_17.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/042_18.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/042_19.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/042_20.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/042_21.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/042_22.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/042_23.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/042_24.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/042_25.jb2"`"69-26-6629-1793-107941058147-58-79-37-31-79"}`{"/images/amb_1.jb2"`"58311272494-318210035-125100-344625-126-79"}`{"/images/amb_2.jb2"`"58311272494-318210035-125100-344625-126-79"}`{"/images/002.jb2"`"-12713-4587-92-651657111-57121-1582564895"}`{"/images/003.jb2"`"-37-108-89-33-78-5019-966-96-124-9675-1-108-24"}`{"/images/004.jb2"`"-10709436-24-59-48-217114-37-85-3126-24"}`{"/images/005.jb2"`"712610586-1224021396100112-102-77-1177851"}`{"/images/006.jb2"`"-8719-116-83-83-35-3425-64-528667602154-25"}`{"/images/007.jb2"`"6171-125-109-20-128-71925295955793-127-41-122"}`{"/images/sampledata_page1.jb2"`"104-68-555325117-4757-48527676-9775-8432"}`{"/images/sampledata_page2.jb2"`"104-68-555325117-4757-48527676-9775-8432"}`{"/images/sampledata_page3.jb2"`"-7825-56-41-30-19-719536-3678580-61-2586"}`{"/images/20123110001.jb2"`"60-96-101-2458-3335024-5468-5-11068-78-80"}`{"/images/20123110002.jb2"`"-28-921048181-117-48-96126-110-9-2865611113"}`{"/images/20123110003.jb2"`"-3942-239351-28-56-729169-5839122-439231"}`{"/images/20123110004.jb2"`"-49-101-28-20-57-4-24-17-9352104-106-118-122-122"}`{"/images/20123110005.jb2"`"-48221261779-94-838820-127-114110-2-88-80-106"}`{"/images/20123110006.jb2"`"81-11870-63-30124-1614-45838-53-123-41639"}`{"/images/20123110007.jb2"`"12183-49124728346-29-124-9-10775-63-44116103"}`{"/images/20123110008.jb2"`"15-74-49-45958458-67-2545-96-119-122-60100-35"}`{"/images/20123110009.jb2"`"36115-114-28-123-3-70-87-113-4197-8512396113-65"}`{"/images/20123110010.jb2"`"-109-1069-61-1576-67-43122406037-75-1091115"}});" is 3117.,40
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2PageTest,composeDisplayTest,Long Statement,The length of the statement "BufferedImage b=Bitmaps.asBufferedImage(pageBitmap`new JBIG2ReadParam(1`1`0`0`new Rectangle(166`333`555`444)`null)`FilterType.Gaussian);" is 136.,43
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2PageTest,composeDisplayTest,Magic Number,The method contains a magic number: 166,43
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2PageTest,composeDisplayTest,Magic Number,The method contains a magic number: 333,43
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2PageTest,composeDisplayTest,Magic Number,The method contains a magic number: 555,43
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2PageTest,composeDisplayTest,Magic Number,The method contains a magic number: 444,43
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2PageTest,composeTestWithDurationCalc,Magic Number,The method contains a magic number: 40,61
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2PageTest,composeTestWithDurationCalcAggregate,Magic Number,The method contains a magic number: 40,90
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2PageTest,composeTestWithDurationCalcAggregate,Magic Number,The method contains a magic number: 17,90
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderDemo,show,Magic Number,The method contains a magic number: 100,52
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderDemo,show,Magic Number,The method contains a magic number: 100,52
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderDemo,show,Magic Number,The method contains a magic number: 500,52
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderDemo,show,Magic Number,The method contains a magic number: 500,52
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getPixelAndSetPixelTest,Magic Number,The method contains a magic number: 37,30
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getPixelAndSetPixelTest,Magic Number,The method contains a magic number: 49,30
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getPixelAndSetPixelTest,Magic Number,The method contains a magic number: 3,30
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getPixelAndSetPixelTest,Magic Number,The method contains a magic number: 19,30
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getPixelAndSetPixelTest,Magic Number,The method contains a magic number: 3,30
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getPixelAndSetPixelTest,Magic Number,The method contains a magic number: 19,30
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getPixelAndSetPixelTest,Magic Number,The method contains a magic number: 3,30
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getPixelAndSetPixelTest,Magic Number,The method contains a magic number: 19,30
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getByteAndSetByteTest,Magic Number,The method contains a magic number: 16,40
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getByteAndSetByteTest,Magic Number,The method contains a magic number: 16,40
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getByteAndSetByteTest,Magic Number,The method contains a magic number: 4,40
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getByteAndSetByteTest,Magic Number,The method contains a magic number: 31,40
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getByteAndSetByteTest,Magic Number,The method contains a magic number: 31,40
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getByteThrowsExceptionTest,Magic Number,The method contains a magic number: 16,52
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getByteThrowsExceptionTest,Magic Number,The method contains a magic number: 16,52
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getByteThrowsExceptionTest,Magic Number,The method contains a magic number: 32,52
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,setByteThrowsExceptionTest,Magic Number,The method contains a magic number: 16,58
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,setByteThrowsExceptionTest,Magic Number,The method contains a magic number: 16,58
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,setByteThrowsExceptionTest,Magic Number,The method contains a magic number: 32,58
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getByteAsIntegerTest,Magic Number,The method contains a magic number: 16,64
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getByteAsIntegerTest,Magic Number,The method contains a magic number: 16,64
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getByteAsIntegerTest,Magic Number,The method contains a magic number: 4,64
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getByteAsIntegerTest,Magic Number,The method contains a magic number: 31,64
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getByteAsIntegerTest,Magic Number,The method contains a magic number: 31,64
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getByteAsIntegerThrowsExceptionTest,Magic Number,The method contains a magic number: 16,78
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getByteAsIntegerThrowsExceptionTest,Magic Number,The method contains a magic number: 16,78
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getByteAsIntegerThrowsExceptionTest,Magic Number,The method contains a magic number: 32,78
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getHeightTest,Magic Number,The method contains a magic number: 16,84
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getWidthTest,Magic Number,The method contains a magic number: 16,91
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.io,SubInputStream,read,Magic Number,The method contains a magic number: 0xff,77
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,Utils,dilateRect,Long Statement,The length of the statement "return new Rectangle2D.Double(r.getX() - marginX`r.getY() - marginY`r.getWidth() + 2 * marginX`r.getHeight() + 2 * marginY);" is 124.,43
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,Utils,dilateRect,Magic Number,The method contains a magic number: 2,43
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,Utils,dilateRect,Magic Number,The method contains a magic number: 2,43
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,ServiceLookupTest,runTest,Long Statement,The length of the statement "Iterator<TestService> services=clsLoader != null ? serviceLookup.getServices(TestService.class`clsLoader) : serviceLookup.getServices(TestService.class);" is 153.,45
