Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Document,12,2,13,0,208,33,1,0,0.15384615384615385,9,6,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/JBIG2Document.java,33
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,TestImage,7,0,3,3,142,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/TestImage.java,42
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,TestImage.ImageComponent,6,0,0,0,91,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/TestImage.java,65
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderSpi,19,0,4,4,54,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/JBIG2ImageReaderSpi.java,27
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageMetadata,2,0,7,6,60,12,0,0,0.5714285714285714,1,1,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/JBIG2ImageMetadata.java,26
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,9,0,20,2,272,68,0,0,0.0,6,14,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/JBIG2Page.java,38
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ReadParam,0,0,2,2,17,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/JBIG2ReadParam.java,25
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,13,0,24,14,252,41,0,0,0.0,15,5,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/SegmentHeader.java,42
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentData,0,0,1,1,14,1,7,0,-1.0,1,4,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/SegmentData.java,26
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Bitmap,4,0,14,14,130,14,0,0,0.0,23,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/Bitmap.java,22
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Globals,2,0,2,0,21,4,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/JBIG2Globals.java,27
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,5,2,18,15,213,29,0,0,0.3333333333333333,11,9,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/JBIG2ImageReader.java,43
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Region,0,0,2,2,18,2,4,1,-1.0,3,4,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/Region.java,26
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageMetadataFormat,1,0,3,2,24,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/JBIG2ImageMetadataFormat.java,24
