Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,DictionaryViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,CombinationOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,TestServiceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.cache,SoftReferenceCacheBridge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,JDKLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,JDKLoggerBridge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,Profiles,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextRegion; SymbolDictionary
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,EndOfStripe,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JBIG2Page; JBIG2Document; JBIG2Globals; SegmentHeader; SegmentData; JBIG2ImageReader; PageInformation; Region; RegionSegmentInformation; EndOfStripe
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 101
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion.Template,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion.Template,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion.Template0,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion.Template0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion.Template1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion.Template1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRegion,Feature Envy,The tool detected a instance of this smell because copyLineAbove is more interested in members of the type: Bitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRegion,Feature Envy,The tool detected a instance of this smell because getPixel is more interested in members of the type: Bitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRegion,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionaryTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionaryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,StandardTables.StandardTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,StandardTables.StandardTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,EncodedTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,EncodedTable,Feature Envy,The tool detected a instance of this smell because parseTable is more interested in members of the type: Table
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,EncodedTable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HuffmanTable
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,HuffmanTable.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefixLength; rangeLength; rangeLow; isLowerRange; code
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,HuffmanTable.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,HuffmanTable.Code,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: prefixLength; rangeLength; rangeLow; isLowerRange; code
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,FixedSizeTable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HuffmanTable
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,InternalNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Node
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.mmr,MMRConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMP_FAXG3; COMP_FAXG4; COMP_MMR; COMP_RLE; COMP_FAXG3_2D; NOMASK; INCOMP; EOF; INVALID; EOL; CODE_P; CODE_H; CODE_V0; CODE_VR1; CODE_VR2; CODE_VR3; CODE_VL1; CODE_VL2; CODE_VL3; CODE_EXT2D; CODE_EXT1D; CODE_EOL; CODE_EOF; CODE_MAX; ModeCodes; WhiteCodes; MAX_WHITE_RUN; BlackCodes; MAX_BLACK_RUN
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.mmr,MMRConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: COMP_FAXG3; COMP_FAXG4; COMP_MMR; COMP_RLE; COMP_FAXG3_2D; NOMASK; INCOMP; EOF; INVALID; EOL; CODE_P; CODE_H; CODE_V0; CODE_VR1; CODE_VR2; CODE_VR3; CODE_VL1; CODE_VL2; CODE_VL3; CODE_EXT2D; CODE_EXT1D; CODE_EOL; CODE_EOF; CODE_MAX; ModeCodes; WhiteCodes; MAX_WHITE_RUN; BlackCodes; MAX_BLACK_RUN
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.mmr,MMRDecompressor.RunData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.mmr,MMRDecompressor.RunData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MAX_RUN_DATA_BUFFER; MIN_RUN_DATA_BUFFER; CODE_OFFSET; stream; offset; lastOffset; lastCode; buffer; bufferBase; bufferTop
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.mmr,MMRDecompressor.Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subTable; bitLength; codeWord; runLength
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.mmr,MMRDecompressor.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,FilterType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultFilter
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,BitmapScanline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,BitmapScanline,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Scanline
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Resizer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Resizer; Weighttab
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Resizer.Mapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scale; offset; a0; b0
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Resizer.Mapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Resizer.Order,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Resizer.Order,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Scanline.ScanlineFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Scanline.ByteBGRScanline,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: srcRaster; dstRaster; data
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Scanline.ByteBGRScanline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Scanline.IntegerSinglePixelPackedScanline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Scanline.IntegerSinglePixelPackedScanline,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: srcRaster; dstRaster; data; bitMasks; bitOffsets; componentCount; srcSM; tmp
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Scanline.GenericRasterScanline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Scanline.GenericRasterScanline,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: srcRaster; dstRaster; componentCount; data; srcSM; dstSM; channelMask; tmp; inputFilter
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Scanline.ByteBiLevelPackedScanline,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: srcRaster; dstRaster; data
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Scanline.ByteBiLevelPackedScanline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Filter.Bessel; Filter.Blackman; Filter.Box; Filter.Catrom; Filter.Cubic; Filter.Gaussian; Filter.Hamming; Filter.Hanning; Filter.Hermite; Filter.Lanczos; Filter.Mitchell; Filter.Quadratic; Filter.Sinc; Filter.Triangle
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Bessel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Bessel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Blackman,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Blackman,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Box,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Box,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Point,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Point,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Catrom,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Catrom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Cubic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Cubic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Gaussian,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Gaussian,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Hamming,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Hamming,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Hanning,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Hanning,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Hermite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Hermite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Lanczos,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Lanczos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Mitchell,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Mitchell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Quadratic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Quadratic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Sinc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Sinc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Triangle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Triangle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,BitmapsChecksumTest.RasterChecksumCalculator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,BitmapsChecksumTest.RasterChecksumCalculator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
