Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,Law of Demeter violation,The tool detected the smell in this method (getNumImages) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.JBIG2ImageReader.getDocument; org.apache.pdfbox.jbig2.JBIG2Document.getAmountOfPages
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,Law of Demeter violation,The tool detected the smell in this method (getGlobals) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.JBIG2ImageReader.getDocument; org.apache.pdfbox.jbig2.JBIG2Document.getGlobalSegments
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,Law of Demeter violation,The tool detected the smell in this method (read) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.util.cache.CacheFactory.getCache; org.apache.pdfbox.jbig2.util.cache.Cache.get
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,Law of Demeter violation,The tool detected the smell in this method (read) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.util.cache.CacheFactory.getCache; org.apache.pdfbox.jbig2.util.cache.Cache.put
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,Law of Demeter violation,The tool detected the smell in this method (readRaster) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.util.cache.CacheFactory.getCache; org.apache.pdfbox.jbig2.util.cache.Cache.get
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,Law of Demeter violation,The tool detected the smell in this method (readRaster) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.util.cache.CacheFactory.getCache; org.apache.pdfbox.jbig2.util.cache.Cache.put
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,Law of Demeter violation,The tool detected the smell in this method (getPage) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.JBIG2ImageReader.getDocument; org.apache.pdfbox.jbig2.JBIG2Document.getPage
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.JBIG2ImageReader; org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,ChecksumTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory; org.apache.pdfbox.jbig2.JBIG2Document
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,ChecksumTest,Law of Demeter violation,The tool detected the smell in this method (compareChecksum) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.JBIG2Document.getPage; org.apache.pdfbox.jbig2.JBIG2Page.getBitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2PageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory; org.apache.pdfbox.jbig2.JBIG2Document
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2PageTest,Law of Demeter violation,The tool detected the smell in this method (composeDisplayTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.JBIG2Document.getPage; org.apache.pdfbox.jbig2.JBIG2Page.getBitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2PageTest,Law of Demeter violation,The tool detected the smell in this method (composeTestWithDurationCalc) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.JBIG2Document.getPage; org.apache.pdfbox.jbig2.JBIG2Page.getBitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2PageTest,Law of Demeter violation,The tool detected the smell in this method (composeTestWithDurationCalcAggregate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.JBIG2Document.getPage; org.apache.pdfbox.jbig2.JBIG2Page.getBitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderDemo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory; org.apache.pdfbox.jbig2.JBIG2Document
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderDemo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderDemo,Law of Demeter violation,The tool detected the smell in this method (show) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.JBIG2Document.getPage; org.apache.pdfbox.jbig2.JBIG2Page.getBitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.Bitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2DocumentFacade,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.JBIG2Document
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2DocumentFacade,Law of Demeter violation,The tool detected the smell in this method (getPageBitmap) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.JBIG2DocumentFacade.getPage; org.apache.pdfbox.jbig2.JBIG2Page.getBitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,ChecksumCalculator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory; org.apache.pdfbox.jbig2.JBIG2Document
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,ChecksumCalculator,Law of Demeter violation,The tool detected the smell in this method (computeChecksum) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.JBIG2Document.getPage; org.apache.pdfbox.jbig2.JBIG2Page.getBitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,DictionaryViewer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.Bitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.Bitmap; org.apache.pdfbox.jbig2.segments.RegionSegmentInformation; org.apache.pdfbox.jbig2.segments.GenericRefinementRegion; org.apache.pdfbox.jbig2.decoder.arithmetic.ArithmeticIntegerDecoder; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,Law of Demeter violation,The tool detected the smell in this method (decodeStripT) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.decoder.huffman.StandardTables.getTable; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable.decode
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,Law of Demeter violation,The tool detected the smell in this method (decodeDT) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.decoder.huffman.StandardTables.getTable; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable.decode
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,Law of Demeter violation,The tool detected the smell in this method (decodeDfS) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.decoder.huffman.StandardTables.getTable; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable.decode
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,Law of Demeter violation,The tool detected the smell in this method (decodeIdS) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.decoder.huffman.StandardTables.getTable; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable.decode
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,Law of Demeter violation,The tool detected the smell in this method (decodeRdw) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.decoder.huffman.StandardTables.getTable; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable.decode
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,Law of Demeter violation,The tool detected the smell in this method (decodeRdh) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.decoder.huffman.StandardTables.getTable; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable.decode
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,Law of Demeter violation,The tool detected the smell in this method (decodeRdx) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.decoder.huffman.StandardTables.getTable; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable.decode
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,Law of Demeter violation,The tool detected the smell in this method (decodeRdy) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.decoder.huffman.StandardTables.getTable; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable.decode
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,Law of Demeter violation,The tool detected the smell in this method (decodeSymInRefSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.decoder.huffman.StandardTables.getTable; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable.decode
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.Bitmap; org.apache.pdfbox.jbig2.segments.RegionSegmentInformation; org.apache.pdfbox.jbig2.segments.GenericRegion
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.Bitmap; org.apache.pdfbox.jbig2.segments.RegionSegmentInformation; org.apache.pdfbox.jbig2.decoder.arithmetic.ArithmeticDecoder; org.apache.pdfbox.jbig2.decoder.arithmetic.CX
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion.Template,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.segments.TextRegion; org.apache.pdfbox.jbig2.Bitmap; org.apache.pdfbox.jbig2.segments.GenericRefinementRegion; org.apache.pdfbox.jbig2.decoder.arithmetic.ArithmeticIntegerDecoder; org.apache.pdfbox.jbig2.segments.GenericRegion
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,Law of Demeter violation,The tool detected the smell in this method (getDictionary) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.decoder.huffman.StandardTables.getTable; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable.decode
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,Law of Demeter violation,The tool detected the smell in this method (huffDecodeRefAggNInst) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.decoder.huffman.StandardTables.getTable; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable.decode
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,Law of Demeter violation,The tool detected the smell in this method (decodeRefinedSymbol) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.decoder.huffman.StandardTables.getTable; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable.decode
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,Law of Demeter violation,The tool detected the smell in this method (decodeRefinedSymbol) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.decoder.huffman.StandardTables.getTable; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable.decode
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,Law of Demeter violation,The tool detected the smell in this method (decodeRefinedSymbol) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.decoder.huffman.StandardTables.getTable; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable.decode
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,Law of Demeter violation,The tool detected the smell in this method (decodeDifferenceWidth) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.decoder.huffman.StandardTables.getTable; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable.decode
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,Law of Demeter violation,The tool detected the smell in this method (decodeDifferenceWidth) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.decoder.huffman.StandardTables.getTable; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable.decode
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,Law of Demeter violation,The tool detected the smell in this method (decodeHeightClassDeltaHeightWithHuffman) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.decoder.huffman.StandardTables.getTable; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable.decode
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,Law of Demeter violation,The tool detected the smell in this method (decodeHeightClassDeltaHeightWithHuffman) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.decoder.huffman.StandardTables.getTable; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable.decode
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,Law of Demeter violation,The tool detected the smell in this method (getToExportFlags) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.decoder.huffman.StandardTables.getTable; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable.decode
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,PatternDictionary,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.segments.GenericRegion
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRegion,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.Bitmap; org.apache.pdfbox.jbig2.segments.RegionSegmentInformation; org.apache.pdfbox.jbig2.decoder.mmr.MMRDecompressor; org.apache.pdfbox.jbig2.decoder.arithmetic.ArithmeticDecoder; org.apache.pdfbox.jbig2.decoder.arithmetic.CX
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRegion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,PageInformationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory; org.apache.pdfbox.jbig2.segments.PageInformation
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRegionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.segments.GenericRegion; org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRegionTest,Law of Demeter violation,The tool detected the smell in this method (parseHeaderTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.segments.GenericRegion.getRegionInfo; org.apache.pdfbox.jbig2.segments.RegionSegmentInformation.getBitmapWidth
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRegionTest,Law of Demeter violation,The tool detected the smell in this method (parseHeaderTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.segments.GenericRegion.getRegionInfo; org.apache.pdfbox.jbig2.segments.RegionSegmentInformation.getBitmapHeight
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRegionTest,Law of Demeter violation,The tool detected the smell in this method (parseHeaderTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.segments.GenericRegion.getRegionInfo; org.apache.pdfbox.jbig2.segments.RegionSegmentInformation.getXLocation
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRegionTest,Law of Demeter violation,The tool detected the smell in this method (parseHeaderTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.segments.GenericRegion.getRegionInfo; org.apache.pdfbox.jbig2.segments.RegionSegmentInformation.getYLocation
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRegionTest,Law of Demeter violation,The tool detected the smell in this method (parseHeaderTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.pdfbox.jbig2.segments.GenericRegion.getRegionInfo; org.apache.pdfbox.jbig2.segments.RegionSegmentInformation.getCombinationOperator
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,RegionSegmentInformationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.segments.RegionSegmentInformation; org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,PatternDictionaryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.segments.PatternDictionary; org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.segments.HalftoneRegion; org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,HuffmanTable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.decoder.huffman.InternalNode
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,HuffmanTable.Code,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,InternalNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.decoder.huffman.Node
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.arithmetic,ArithmeticIntegerDecoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.decoder.arithmetic.CX
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.arithmetic,ArithmeticIntegerDecoderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.decoder.arithmetic.ArithmeticIntegerDecoder; org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.arithmetic,ArithmeticDecoderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.decoder.arithmetic.ArithmeticDecoder; org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.mmr,MMRConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMP_FAXG3; COMP_FAXG4; COMP_MMR; COMP_RLE; COMP_FAXG3_2D; NOMASK; INCOMP; EOF; INVALID; EOL; CODE_P; CODE_H; CODE_V0; CODE_VR1; CODE_VR2; CODE_VR3; CODE_VL1; CODE_VL2; CODE_VL3; CODE_EXT2D; CODE_EXT1D; CODE_EOL; CODE_EOF; CODE_MAX; ModeCodes; WhiteCodes; MAX_WHITE_RUN; BlackCodes; MAX_BLACK_RUN
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.mmr,MMRDecompressor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.Bitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.mmr,MMRDecompressorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.decoder.mmr.MMRDecompressor; org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory
