Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,TestImage,main,8,2,1,48,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,TestImage,TestImage,20,1,4,182,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,TestImage,TestImage,17,1,1,219,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderSpi,JBIG2ImageReaderSpi,3,1,0,74,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderSpi,canDecodeInput,17,5,1,90,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderSpi,createReaderInstance,3,1,1,114,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderSpi,getDescription,3,1,1,119,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageMetadata,JBIG2ImageMetadata,5,2,1,35,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageMetadata,isReadOnly,3,1,0,44,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageMetadata,getAsTree,11,3,1,49,0,org.apache.pdfbox.jbig2.JBIG2ImageMetadata,org.apache.pdfbox.jbig2.JBIG2ImageMetadata
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageMetadata,getNativeTree,5,1,0,60,0,org.apache.pdfbox.jbig2.JBIG2ImageMetadata,org.apache.pdfbox.jbig2.JBIG2ImageMetadata
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageMetadata,getStandardDimensionNode,23,3,0,66,0,org.apache.pdfbox.jbig2.JBIG2Page,org.apache.pdfbox.jbig2.JBIG2Page
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageMetadata,mergeTree,3,1,2,98,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageMetadata,reset,3,1,0,103,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,JBIG2Page,4,1,2,63,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,getSegment,11,3,1,68,0,org.apache.pdfbox.jbig2.JBIG2Document,org.apache.pdfbox.jbig2.JBIG2Document; org.apache.pdfbox.jbig2.util.log.Logger
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,getPageInformationSegment,9,3,0,90,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader; org.apache.pdfbox.jbig2.util.log.Logger
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,getBitmap,13,4,0,106,0,org.apache.pdfbox.jbig2.JBIG2Page,org.apache.pdfbox.jbig2.JBIG2Page; org.apache.pdfbox.jbig2.util.log.Logger
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,composePageBitmap,7,2,0,132,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader; org.apache.pdfbox.jbig2.JBIG2Page
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,createPage,8,2,1,147,0,org.apache.pdfbox.jbig2.segments.PageInformation,org.apache.pdfbox.jbig2.segments.PageInformation; org.apache.pdfbox.jbig2.JBIG2Page
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,createNormalPage,29,12,1,157,0,org.apache.pdfbox.jbig2.segments.PageInformation,org.apache.pdfbox.jbig2.segments.PageInformation; org.apache.pdfbox.jbig2.Bitmap; org.apache.pdfbox.jbig2.SegmentHeader; org.apache.pdfbox.jbig2.Region; org.apache.pdfbox.jbig2.JBIG2Page; org.apache.pdfbox.jbig2.segments.RegionSegmentInformation; org.apache.pdfbox.jbig2.image.Bitmaps
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,fitsPage,3,1,2,197,0,org.apache.pdfbox.jbig2.JBIG2Page,org.apache.pdfbox.jbig2.JBIG2Page; org.apache.pdfbox.jbig2.segments.PageInformation; org.apache.pdfbox.jbig2.Bitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,createStripedPage,16,3,1,212,0,org.apache.pdfbox.jbig2.JBIG2Page,org.apache.pdfbox.jbig2.JBIG2Page; org.apache.pdfbox.jbig2.segments.PageInformation; org.apache.pdfbox.jbig2.segments.EndOfStripe; org.apache.pdfbox.jbig2.Region; org.apache.pdfbox.jbig2.segments.RegionSegmentInformation; org.apache.pdfbox.jbig2.image.Bitmaps
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,collectPageStripes,24,11,0,231,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader; org.apache.pdfbox.jbig2.segments.EndOfStripe
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,countRegions,17,10,0,259,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,getCombinationOperator,8,2,2,285,0,org.apache.pdfbox.jbig2.segments.PageInformation,org.apache.pdfbox.jbig2.segments.PageInformation
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,add,3,1,1,300,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,clearSegmentData,6,2,0,310,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,clearPageData,3,1,0,322,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,getHeight,12,3,0,329,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader; org.apache.pdfbox.jbig2.JBIG2Page; org.apache.pdfbox.jbig2.segments.PageInformation
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,getWidth,7,2,0,348,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader; org.apache.pdfbox.jbig2.JBIG2Page; org.apache.pdfbox.jbig2.segments.PageInformation
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,getResolutionX,7,2,0,356,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader; org.apache.pdfbox.jbig2.JBIG2Page; org.apache.pdfbox.jbig2.segments.PageInformation
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,getResolutionY,7,2,0,364,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader; org.apache.pdfbox.jbig2.JBIG2Page; org.apache.pdfbox.jbig2.segments.PageInformation
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Page,toString,3,1,0,372,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ReadParam,JBIG2ReadParam,3,1,0,31,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ReadParam,JBIG2ReadParam,9,2,6,35,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,SegmentHeader,4,1,4,112,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,parse,15,1,4,118,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readSegmentNumber,4,1,1,159,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readSegmentHeaderFlag,8,1,1,170,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readAmountOfReferredToSegments,22,4,1,190,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readReferredToSegmentsNumbers,18,5,2,228,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readSegmentPageAssociation,14,4,4,265,0,org.apache.pdfbox.jbig2.JBIG2Document,org.apache.pdfbox.jbig2.JBIG2Document; org.apache.pdfbox.jbig2.JBIG2Page
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readSegmentDataLength,4,1,1,292,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readDataStartOffset,6,2,2,305,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,readSegmentHeaderLength,4,1,2,320,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,printDebugMessage,3,1,1,325,0,org.apache.pdfbox.jbig2.util.log.Logger,org.apache.pdfbox.jbig2.util.log.Logger
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,getSegmentNr,3,1,0,329,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,getSegmentType,3,1,0,333,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,getSegmentHeaderLength,3,1,0,337,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,getSegmentDataLength,3,1,0,341,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,getSegmentDataStartOffset,3,1,0,345,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,setSegmentDataStartOffset,3,1,1,349,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,getRtSegments,3,1,0,353,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,getPageAssociation,3,1,0,357,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,getRetainFlag,3,1,0,361,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,getDataInputStream,3,1,0,365,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,getSegmentData,21,4,0,375,0,org.apache.pdfbox.jbig2.SegmentData,org.apache.pdfbox.jbig2.SegmentData; org.apache.pdfbox.jbig2.SegmentHeader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,cleanSegmentData,5,2,0,409,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentHeader,toString,12,3,0,415,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,SegmentData,init,0,1,2,31,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Bitmap,Bitmap,6,1,2,40,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Bitmap,getPixel,6,1,2,58,0,org.apache.pdfbox.jbig2.Bitmap,org.apache.pdfbox.jbig2.Bitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Bitmap,setPixel,8,1,3,76,0,org.apache.pdfbox.jbig2.Bitmap,org.apache.pdfbox.jbig2.Bitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Bitmap,getByteIndex,3,1,2,87,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Bitmap,getByteArray,3,1,0,101,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Bitmap,getByte,3,1,1,110,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Bitmap,setByte,3,1,2,123,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Bitmap,getByteAsInteger,3,1,1,136,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Bitmap,getBitOffset,3,1,1,150,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Bitmap,getHeight,3,1,0,163,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Bitmap,getWidth,3,1,0,172,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Bitmap,getRowStride,3,1,0,181,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Bitmap,getBounds,3,1,0,191,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Bitmap,getMemorySize,3,1,0,195,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Globals,getSegment,8,3,1,45,0,org.apache.pdfbox.jbig2.util.log.Logger,org.apache.pdfbox.jbig2.util.log.Logger
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2Globals,addSegment,3,1,2,55,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,JBIG2ImageReader,3,1,1,58,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,getDefaultReadParam,3,1,0,69,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,getDefaultReadParam,15,2,1,77,0,org.apache.pdfbox.jbig2.JBIG2Document,org.apache.pdfbox.jbig2.JBIG2Document; org.apache.pdfbox.jbig2.JBIG2ImageReader; org.apache.pdfbox.jbig2.util.log.Logger
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,getWidth,3,1,1,100,0,org.apache.pdfbox.jbig2.JBIG2Page,org.apache.pdfbox.jbig2.JBIG2Page; org.apache.pdfbox.jbig2.JBIG2Document; org.apache.pdfbox.jbig2.JBIG2ImageReader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,getHeight,8,1,1,114,0,org.apache.pdfbox.jbig2.JBIG2Page,org.apache.pdfbox.jbig2.JBIG2Page; org.apache.pdfbox.jbig2.JBIG2Document; org.apache.pdfbox.jbig2.JBIG2ImageReader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,getImageMetadata,3,1,1,132,0,org.apache.pdfbox.jbig2.JBIG2Document,org.apache.pdfbox.jbig2.JBIG2Document; org.apache.pdfbox.jbig2.JBIG2ImageReader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,getImageTypes,5,1,1,145,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,getNumImages,14,3,1,163,0,org.apache.pdfbox.jbig2.JBIG2Document,org.apache.pdfbox.jbig2.JBIG2Document; org.apache.pdfbox.jbig2.JBIG2ImageReader; org.apache.pdfbox.jbig2.util.log.Logger
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,getStreamMetadata,4,1,0,180,0,org.apache.pdfbox.jbig2.util.log.Logger,org.apache.pdfbox.jbig2.util.log.Logger
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,getGlobals,3,1,0,191,0,org.apache.pdfbox.jbig2.JBIG2Document,org.apache.pdfbox.jbig2.JBIG2Document; org.apache.pdfbox.jbig2.JBIG2ImageReader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,read,19,3,2,203,0,org.apache.pdfbox.jbig2.util.log.Logger,org.apache.pdfbox.jbig2.util.log.Logger; org.apache.pdfbox.jbig2.JBIG2ImageReader; org.apache.pdfbox.jbig2.util.cache.Cache; org.apache.pdfbox.jbig2.util.cache.CacheFactory; org.apache.pdfbox.jbig2.JBIG2Page; org.apache.pdfbox.jbig2.Bitmap; org.apache.pdfbox.jbig2.image.Bitmaps
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,canReadRaster,3,1,0,232,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,readRaster,19,3,2,236,0,org.apache.pdfbox.jbig2.util.log.Logger,org.apache.pdfbox.jbig2.util.log.Logger; org.apache.pdfbox.jbig2.JBIG2ImageReader; org.apache.pdfbox.jbig2.util.cache.Cache; org.apache.pdfbox.jbig2.util.cache.CacheFactory; org.apache.pdfbox.jbig2.JBIG2Page; org.apache.pdfbox.jbig2.Bitmap; org.apache.pdfbox.jbig2.image.Bitmaps
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,processGlobals,4,1,1,259,0,org.apache.pdfbox.jbig2.JBIG2Document,org.apache.pdfbox.jbig2.JBIG2Document
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,setGlobals,4,1,1,273,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,setInput,4,1,3,284,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,getDocument,12,4,0,293,0,org.apache.pdfbox.jbig2.util.log.Logger,org.apache.pdfbox.jbig2.util.log.Logger
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReader,getPage,5,2,1,308,0,org.apache.pdfbox.jbig2.JBIG2Document,org.apache.pdfbox.jbig2.JBIG2Document; org.apache.pdfbox.jbig2.JBIG2ImageReader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Region,getRegionBitmap,0,1,0,31,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Region,getRegionInfo,0,1,0,42,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageMetadataFormat,JBIG2ImageMetadataFormat,8,1,0,32,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageMetadataFormat,canNodeAppear,3,1,2,43,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageMetadataFormat,getInstance,6,2,0,47,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Dictionary,getDictionary,0,1,0,31,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,GithubIssuesTest,issue21,21,1,0,40,1,org.apache.pdfbox.jbig2.JBIG2Document,org.apache.pdfbox.jbig2.JBIG2Document; org.apache.pdfbox.jbig2.JBIG2Page
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,PreconfiguredImageReadParam,PreconfiguredImageReadParam,3,1,1,26,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,PreconfiguredImageReadParam,PreconfiguredImageReadParam,3,1,1,30,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,PreconfiguredImageReadParam,PreconfiguredImageReadParam,6,1,4,34,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,PreconfiguredImageReadParam,PreconfiguredImageReadParam,4,1,2,42,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,PreconfiguredImageReadParam,PreconfiguredImageReadParam,8,1,6,47,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderTest,testGetDefaultReadParams,11,1,0,40,1,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderTest,testRead,11,1,0,55,1,org.apache.pdfbox.jbig2.JBIG2ImageReader,org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory; org.apache.pdfbox.jbig2.JBIG2ImageReader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderTest,testReadRaster,11,1,0,75,1,org.apache.pdfbox.jbig2.JBIG2ImageReader,org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory; org.apache.pdfbox.jbig2.JBIG2ImageReader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderTest,testReadImageReadParamNull,11,1,0,91,1,org.apache.pdfbox.jbig2.JBIG2ImageReader,org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory; org.apache.pdfbox.jbig2.JBIG2ImageReader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderTest,testReadRasterImageReadParamNull,11,1,0,106,1,org.apache.pdfbox.jbig2.JBIG2ImageReader,org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory; org.apache.pdfbox.jbig2.JBIG2ImageReader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderTest,testGetNumImages,10,1,0,122,1,org.apache.pdfbox.jbig2.JBIG2ImageReader,org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory; org.apache.pdfbox.jbig2.JBIG2ImageReader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderTest,testCanReadRaster,4,1,0,135,1,org.apache.pdfbox.jbig2.JBIG2ImageReader,org.apache.pdfbox.jbig2.JBIG2ImageReader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,ChecksumTest,data,3,1,0,40,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,ChecksumTest,ChecksumTest,4,1,2,143,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,ChecksumTest,compareChecksum,20,2,0,148,1,org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory,org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory; org.apache.pdfbox.jbig2.JBIG2Page; org.apache.pdfbox.jbig2.JBIG2Document; org.apache.pdfbox.jbig2.Bitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2PageTest,composeDisplayTest,11,1,0,43,1,org.apache.pdfbox.jbig2.JBIG2Page,org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory; org.apache.pdfbox.jbig2.JBIG2Page; org.apache.pdfbox.jbig2.JBIG2Document; org.apache.pdfbox.jbig2.image.Bitmaps
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2PageTest,composeTestWithDurationCalc,20,2,0,61,1,org.apache.pdfbox.jbig2.JBIG2Page,org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory; org.apache.pdfbox.jbig2.JBIG2Page; org.apache.pdfbox.jbig2.JBIG2Document; org.apache.pdfbox.jbig2.image.Bitmaps
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2PageTest,composeTestWithDurationCalcAggregate,24,3,0,90,1,org.apache.pdfbox.jbig2.JBIG2Page,org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory; org.apache.pdfbox.jbig2.JBIG2Page; org.apache.pdfbox.jbig2.JBIG2Document; org.apache.pdfbox.jbig2.image.Bitmaps
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderDemo,JBIG2ImageReaderDemo,4,1,2,47,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderDemo,show,15,1,0,52,0,org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory,org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory; org.apache.pdfbox.jbig2.JBIG2Page; org.apache.pdfbox.jbig2.JBIG2Document; org.apache.pdfbox.jbig2.image.Bitmaps
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderDemo,main,4,1,1,73,0,org.apache.pdfbox.jbig2.JBIG2ImageReaderDemo,org.apache.pdfbox.jbig2.JBIG2ImageReaderDemo
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getPixelAndSetPixelTest,6,1,0,30,1,org.apache.pdfbox.jbig2.Bitmap,org.apache.pdfbox.jbig2.Bitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getByteAndSetByteTest,8,1,0,40,1,org.apache.pdfbox.jbig2.Bitmap,org.apache.pdfbox.jbig2.Bitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getByteThrowsExceptionTest,4,1,0,52,0,org.apache.pdfbox.jbig2.Bitmap,org.apache.pdfbox.jbig2.Bitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,setByteThrowsExceptionTest,4,1,0,58,0,org.apache.pdfbox.jbig2.Bitmap,org.apache.pdfbox.jbig2.Bitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getByteAsIntegerTest,9,1,0,64,1,org.apache.pdfbox.jbig2.Bitmap,org.apache.pdfbox.jbig2.Bitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getByteAsIntegerThrowsExceptionTest,4,1,0,78,0,org.apache.pdfbox.jbig2.Bitmap,org.apache.pdfbox.jbig2.Bitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getHeightTest,5,1,0,84,1,org.apache.pdfbox.jbig2.Bitmap,org.apache.pdfbox.jbig2.Bitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,getWidthTest,5,1,0,91,1,org.apache.pdfbox.jbig2.Bitmap,org.apache.pdfbox.jbig2.Bitmap
