Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nutzam_nutzwx,org.nutz.weixin.at,WxAccessToken,3,0,8,8,39,8,0,0,0.25,7,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/at/WxAccessToken.java,3
nutzam_nutzwx,org.nutz.weixin.at,WxJsapiTicket,3,0,7,7,29,7,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/at/WxJsapiTicket.java,3
nutzam_nutzwx,org.nutz.weixin.at,WxCardTicket,3,0,8,8,35,8,0,0,0.25,3,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/at/WxCardTicket.java,3
nutzam_nutzwx,org.nutz.weixin.at.impl,CacheableAccessTokenStore,3,0,5,3,33,9,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/at/impl/CacheableAccessTokenStore.java,6
nutzam_nutzwx,org.nutz.weixin.at.impl,MemoryAccessTokenStore,2,0,2,2,14,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/at/impl/MemoryAccessTokenStore.java,10
nutzam_nutzwx,org.nutz.weixin.at.impl,MemoryCardTicketStore,1,0,2,2,12,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/at/impl/MemoryCardTicketStore.java,6
nutzam_nutzwx,org.nutz.weixin.at.impl,WxAccessTokenStoreFactory,0,0,1,1,19,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/at/impl/WxAccessTokenStoreFactory.java,12
nutzam_nutzwx,org.nutz.weixin.at.impl,RedisAccessTokenStore,3,0,8,8,76,12,0,1,0.25,0,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/at/impl/RedisAccessTokenStore.java,18
nutzam_nutzwx,org.nutz.weixin.at.impl,DaoAccessTokenStore,7,0,18,18,76,20,0,1,0.1111111111111111,0,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/at/impl/DaoAccessTokenStore.java,12
nutzam_nutzwx,org.nutz.weixin.at.impl,MemoryJsapiTicketStore,1,0,2,2,9,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/at/impl/MemoryJsapiTicketStore.java,6
nutzam_nutzwx,org.nutz.weixin.at.impl,JedisAgenAccessTokenStore,2,0,4,4,38,6,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/at/impl/JedisAgenAccessTokenStore.java,15
nutzam_nutzwx,org.nutz.weixin.bean,WxSendLocationInfo,5,0,10,10,37,10,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxSendLocationInfo.java,3
nutzam_nutzwx,org.nutz.weixin.bean,WxTemplateData,3,1,9,9,54,15,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxTemplateData.java,11
nutzam_nutzwx,org.nutz.weixin.bean,WxPay3Response,4,0,6,6,27,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxPay3Response.java,7
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,2,0,58,58,208,58,0,0,0.9827586206896551,7,2,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxInMsg.java,5
nutzam_nutzwx,org.nutz.weixin.bean,WxGroup,3,0,6,0,23,6,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxGroup.java,5
nutzam_nutzwx,org.nutz.weixin.bean,WxScanCodeInfo,2,0,4,4,16,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxScanCodeInfo.java,3
nutzam_nutzwx,org.nutz.weixin.bean,WxKfAccount,7,0,14,14,51,14,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxKfAccount.java,5
nutzam_nutzwx,org.nutz.weixin.bean,WxMusic,5,0,12,12,47,12,0,0,0.16666666666666666,2,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxMusic.java,3
nutzam_nutzwx,org.nutz.weixin.bean,WxVoice,1,0,4,4,15,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxVoice.java,3
nutzam_nutzwx,org.nutz.weixin.bean,WxEventType,0,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxEventType.java,3
nutzam_nutzwx,org.nutz.weixin.bean,WxCard,2,0,4,4,16,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxCard.java,3
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,12,0,24,24,89,24,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxPayCoupon.java,3
nutzam_nutzwx,org.nutz.weixin.bean,WxMatchRule,7,0,16,16,63,16,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxMatchRule.java,3
nutzam_nutzwx,org.nutz.weixin.bean,WxArticle,4,0,10,10,39,10,0,0,0.2,4,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxArticle.java,3
nutzam_nutzwx,org.nutz.weixin.bean,WxMedia,4,0,10,10,38,10,0,0,0.3,0,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxMedia.java,5
nutzam_nutzwx,org.nutz.weixin.bean,WxOutMsg,1,0,30,30,105,30,0,0,0.9333333333333333,9,6,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxOutMsg.java,7
nutzam_nutzwx,org.nutz.weixin.bean,WxTag,3,0,11,11,42,11,0,0,0.18181818181818182,2,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxTag.java,5
nutzam_nutzwx,org.nutz.weixin.bean,WxPayUnifiedOrder,23,0,46,46,166,46,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxPayUnifiedOrder.java,3
nutzam_nutzwx,org.nutz.weixin.bean,WxMsgType,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxMsgType.java,3
nutzam_nutzwx,org.nutz.weixin.bean,WxPayRefundQuery,9,0,18,18,65,18,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxPayRefundQuery.java,3
nutzam_nutzwx,org.nutz.weixin.bean,WxPayRefund,12,0,24,24,86,24,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxPayRefund.java,3
nutzam_nutzwx,org.nutz.weixin.bean,WxPayTransfers,12,0,24,24,89,24,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxPayTransfers.java,3
nutzam_nutzwx,org.nutz.weixin.bean,WxUser,10,0,20,20,72,20,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxUser.java,3
nutzam_nutzwx,org.nutz.weixin.bean,WxPayRedPack,16,0,32,32,117,32,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxPayRedPack.java,3
nutzam_nutzwx,org.nutz.weixin.bean,WxMaster,7,0,17,17,85,17,0,0,0.4117647058823529,2,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxMaster.java,6
nutzam_nutzwx,org.nutz.weixin.bean,WxVideo,4,0,10,10,38,10,0,0,0.3,1,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxVideo.java,3
nutzam_nutzwx,org.nutz.weixin.bean,WxPayRedPackGroup,16,0,32,32,117,32,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxPayRedPackGroup.java,3
nutzam_nutzwx,org.nutz.weixin.bean,WxMassArticle,9,0,20,20,82,20,0,0,0.1,2,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxMassArticle.java,2
nutzam_nutzwx,org.nutz.weixin.bean,WxImage,1,0,4,4,15,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxImage.java,3
nutzam_nutzwx,org.nutz.weixin.bean,WxMenu,8,0,16,16,58,16,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/bean/WxMenu.java,7
nutzam_nutzwx,org.nutz.weixin.spi,WxMassApi,0,0,6,0,12,6,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxMassApi.java,8
nutzam_nutzwx,org.nutz.weixin.spi,WxTemplateMsgApi,0,0,7,0,13,7,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxTemplateMsgApi.java,7
nutzam_nutzwx,org.nutz.weixin.spi,WxKfAccountApi,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxKfAccountApi.java,3
nutzam_nutzwx,org.nutz.weixin.spi,WxShakeApi,0,0,11,0,17,11,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxShakeApi.java,3
nutzam_nutzwx,org.nutz.weixin.spi,WxPayApi,0,0,15,0,20,15,1,0,-1.0,0,7,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxPayApi.java,9
nutzam_nutzwx,org.nutz.weixin.spi,WxJsapiTicketApi,0,0,4,0,6,4,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxJsapiTicketApi.java,5
nutzam_nutzwx,org.nutz.weixin.spi,WxBaseApi,0,0,7,0,13,7,1,0,-1.0,0,4,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxBaseApi.java,11
nutzam_nutzwx,org.nutz.weixin.spi,WxAccessTokenApi,0,0,3,0,5,3,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxAccessTokenApi.java,3
nutzam_nutzwx,org.nutz.weixin.spi,WxQrApi,0,0,3,0,8,3,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxQrApi.java,3
nutzam_nutzwx,org.nutz.weixin.spi,WxCardApi,0,0,7,0,58,7,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxCardApi.java,5
nutzam_nutzwx,org.nutz.weixin.spi,WxAPI,0,0,19,0,25,19,1,0,-1.0,1,4,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxAPI.java,15
nutzam_nutzwx,org.nutz.weixin.spi,WXAccountApi,1,0,6,2,20,6,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WXAccountApi.java,3
nutzam_nutzwx,org.nutz.weixin.spi,WXAccountApi.Type,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WXAccountApi.java,11
nutzam_nutzwx,org.nutz.weixin.spi,WxUserApi,0,0,16,0,22,16,1,0,-1.0,0,3,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxUserApi.java,9
nutzam_nutzwx,org.nutz.weixin.spi,WxMediaApi,0,0,3,0,9,3,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxMediaApi.java,7
nutzam_nutzwx,org.nutz.weixin.spi,WxJsapiTicketStore,0,0,2,0,4,2,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxJsapiTicketStore.java,5
nutzam_nutzwx,org.nutz.weixin.spi,WxResp,1,0,17,17,74,23,0,0,0.8235294117647058,17,2,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxResp.java,15
nutzam_nutzwx,org.nutz.weixin.spi,WxAccessTokenStore,0,0,2,0,4,2,5,0,-1.0,3,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxAccessTokenStore.java,5
nutzam_nutzwx,org.nutz.weixin.spi,WxCustomServiceApi,0,0,6,0,11,6,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxCustomServiceApi.java,8
nutzam_nutzwx,org.nutz.weixin.spi,WxNewTmplApi,0,0,7,0,49,7,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxNewTmplApi.java,5
nutzam_nutzwx,org.nutz.weixin.spi,WxCardTicketStore,0,0,2,0,4,2,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxCardTicketStore.java,5
nutzam_nutzwx,org.nutz.weixin.spi,WxApi2,0,0,0,0,6,0,1,1,-1.0,3,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxApi2.java,3
nutzam_nutzwx,org.nutz.weixin.spi,WxLogin,0,0,6,0,35,6,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxLogin.java,3
nutzam_nutzwx,org.nutz.weixin.spi,WxMenuApi,0,0,7,0,12,7,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxMenuApi.java,9
nutzam_nutzwx,org.nutz.weixin.spi,WxMaterialApi,0,0,12,0,18,12,1,0,-1.0,0,3,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxMaterialApi.java,10
nutzam_nutzwx,org.nutz.weixin.spi,WxSessionManager,0,0,4,0,10,4,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxSessionManager.java,5
nutzam_nutzwx,org.nutz.weixin.spi,WxCardTicketApi,0,0,3,0,23,3,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxCardTicketApi.java,3
nutzam_nutzwx,org.nutz.weixin.spi,WxHandler,0,0,27,0,32,27,1,0,-1.0,5,3,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxHandler.java,6
nutzam_nutzwx,org.nutz.weixin.spi,WxSession,0,0,9,9,15,9,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/spi/WxSession.java,5
nutzam_nutzwx,org.nutz.weixin.mvc,WxView,1,1,1,1,9,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/mvc/WxView.java,10
nutzam_nutzwx,org.nutz.weixin.mvc,WxViewMaker,0,0,1,1,9,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/mvc/WxViewMaker.java,7
nutzam_nutzwx,org.nutz.weixin.mvc,WxAbstractModule,1,0,2,2,9,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/mvc/WxAbstractModule.java,13
nutzam_nutzwx,org.nutz.weixin.util,WxPaySSL,0,0,4,4,39,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/util/WxPaySSL.java,21
nutzam_nutzwx,org.nutz.weixin.util,WxPay3Api,1,1,14,14,253,19,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/util/WxPay3Api.java,12
nutzam_nutzwx,org.nutz.weixin.util,WxContext,4,1,9,9,92,24,0,0,0.2222222222222222,0,3,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/util/WxContext.java,17
nutzam_nutzwx,org.nutz.weixin.util,WxPaySign,0,0,1,1,36,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/util/WxPaySign.java,7
nutzam_nutzwx,org.nutz.weixin.util,Wxs,2,1,35,35,0,123,0,0,0.37142857142857144,9,7,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/util/Wxs.java,62
nutzam_nutzwx,org.nutz.weixin.util,BeanConfigures,0,0,3,3,70,13,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/util/BeanConfigures.java,15
nutzam_nutzwx,org.nutz.weixin.util,WxPay3Util,4,0,22,22,395,30,0,0,0.22727272727272727,1,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/util/WxPay3Util.java,26
nutzam_nutzwx,org.nutz.weixin.util,WxCryptTestProgram,0,0,1,1,27,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/util/WxCryptTestProgram.java,15
nutzam_nutzwx,org.nutz.weixin.util,WxsTest,1,0,3,3,29,4,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/test/java/org/nutz/weixin/util/WxsTest.java,14
nutzam_nutzwx,org.nutz.weixin.impl,AbstractWxApi2,18,0,35,27,334,66,1,2,0.08571428571428572,0,16,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/impl/AbstractWxApi2.java,45
nutzam_nutzwx,org.nutz.weixin.impl,AbstractWxHandler,0,0,25,25,92,34,2,1,-1.0,0,5,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/impl/AbstractWxHandler.java,12
nutzam_nutzwx,org.nutz.weixin.impl,WxApi2Impl,3,0,111,111,744,156,0,3,0.8198198198198198,1,17,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/impl/WxApi2Impl.java,32
nutzam_nutzwx,org.nutz.weixin.impl,WxApi2Impl.WxResource,2,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/impl/WxApi2Impl.java,772
nutzam_nutzwx,org.nutz.weixin.impl,WxApiImpl,3,0,24,23,191,56,0,1,0.125,0,7,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/impl/WxApiImpl.java,37
nutzam_nutzwx,org.nutz.weixin.impl,LightWx,0,0,0,0,6,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/impl/LightWx.java,4
nutzam_nutzwx,org.nutz.weixin.impl,BasicWxHandler,4,0,6,5,36,7,0,2,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/impl/BasicWxHandler.java,9
nutzam_nutzwx,org.nutz.weixin.impl,AbstractLightWx,2,0,1,1,8,1,1,2,0.0,0,4,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/impl/AbstractLightWx.java,7
nutzam_nutzwx,org.nutz.weixin.impl,WxLoginImpl,3,0,7,7,77,12,0,1,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/impl/WxLoginImpl.java,14
nutzam_nutzwx,org.nutz.weixin,WxException,1,0,4,4,14,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/WxException.java,3
nutzam_nutzwx,org.nutz.weixin.repo.com.qq.weixin.mp.aes,PKCS7Encoder,2,0,3,0,45,6,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/repo/com/qq/weixin/mp/aes/PKCS7Encoder.java,14
nutzam_nutzwx,org.nutz.weixin.repo.com.qq.weixin.mp.aes,ByteGroup,1,0,3,3,19,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/repo/com/qq/weixin/mp/aes/ByteGroup.java,5
nutzam_nutzwx,org.nutz.weixin.repo.com.qq.weixin.mp.aes,AesException,10,9,3,1,0,11,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/nutzam_nutzwx/src/main/java/org/nutz/weixin/repo/com/qq/weixin/mp/aes/AesException.java,3
