Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nutzam_nutzwx,org.nutz.weixin.bean,WxPayUnifiedOrder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
nutzam_nutzwx,org.nutz.weixin.bean,WxMsgType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nutzam_nutzwx,org.nutz.weixin.bean,WxPayRefund,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
nutzam_nutzwx,org.nutz.weixin.bean,WxPayTransfers,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
nutzam_nutzwx,org.nutz.weixin.bean,WxUser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
nutzam_nutzwx,org.nutz.weixin.bean,WxPayRedPack,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
nutzam_nutzwx,org.nutz.weixin.bean,WxPayRedPackGroup,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
nutzam_nutzwx,org.nutz.weixin.bean,WxMassArticle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
nutzam_nutzwx,org.nutz.weixin.spi,WxKfAccountApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nutzam_nutzwx,org.nutz.weixin.spi,WXAccountApi.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nutzam_nutzwx,org.nutz.weixin.spi,WXAccountApi.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nutzam_nutzwx,org.nutz.weixin.spi,WxHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLParse; Wxs; WxHandler; WXBizMsgCrypt; WxView
nutzam_nutzwx,org.nutz.weixin.mvc,WxView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: me
nutzam_nutzwx,org.nutz.weixin.mvc,WxView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLParse; Wxs; WxHandler; WXBizMsgCrypt; WxView
nutzam_nutzwx,org.nutz.weixin.mvc,WxViewMaker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nutzam_nutzwx,org.nutz.weixin.mvc,WxAbstractModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nutzam_nutzwx,org.nutz.weixin.util,WxPay3Api,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nutzam_nutzwx,org.nutz.weixin.util,WxPay3Api,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PAY_DOMAIN
nutzam_nutzwx,org.nutz.weixin.util,WxContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nutzam_nutzwx,org.nutz.weixin.util,WxContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEF; masters; apis; handlers
nutzam_nutzwx,org.nutz.weixin.util,Wxs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DEV_MODE
nutzam_nutzwx,org.nutz.weixin.util,Wxs,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: WxInMsg; WxOutMsg in method convert
nutzam_nutzwx,org.nutz.weixin.util,Wxs,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLParse; Wxs; WxHandler; WXBizMsgCrypt; WxView
nutzam_nutzwx,org.nutz.weixin.util,Wxs,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
nutzam_nutzwx,org.nutz.weixin.util,BeanConfigures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nutzam_nutzwx,org.nutz.weixin.util,WxPay3Util,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
nutzam_nutzwx,org.nutz.weixin.util,WxCryptTestProgram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nutzam_nutzwx,org.nutz.weixin.impl,AbstractWxApi2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WxApi2
nutzam_nutzwx,org.nutz.weixin.impl,AbstractWxApi2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
nutzam_nutzwx,org.nutz.weixin.impl,AbstractWxHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
nutzam_nutzwx,org.nutz.weixin.impl,WxApi2Impl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWxApi2
nutzam_nutzwx,org.nutz.weixin.impl,WxApi2Impl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 111 public methods
nutzam_nutzwx,org.nutz.weixin.impl,WxApi2Impl.WxResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: disposition; ins
nutzam_nutzwx,org.nutz.weixin.impl,WxApi2Impl.WxResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nutzam_nutzwx,org.nutz.weixin.impl,WxApiImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nutzam_nutzwx,org.nutz.weixin.impl,WxApiImpl,Feature Envy,The tool detected a instance of this smell because reflushAccessToken is more interested in members of the type: WxMaster
nutzam_nutzwx,org.nutz.weixin.impl,WxApiImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
nutzam_nutzwx,org.nutz.weixin.impl,LightWx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nutzam_nutzwx,org.nutz.weixin.impl,LightWx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nutzam_nutzwx,org.nutz.weixin.impl,BasicWxHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nutzam_nutzwx,org.nutz.weixin.impl,BasicWxHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWxHandler
nutzam_nutzwx,org.nutz.weixin.impl,AbstractLightWx,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWxHandler
nutzam_nutzwx,org.nutz.weixin.impl,WxLoginImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nutzam_nutzwx,org.nutz.weixin,WxException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nutzam_nutzwx,org.nutz.weixin.repo.com.qq.weixin.mp.aes,AesException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OK; ValidateSignatureError; ParseXmlError; ComputeSignatureError; IllegalAesKey; ValidateAppidError; EncryptAESError; DecryptAESError; IllegalBuffer; code
nutzam_nutzwx,org.nutz.weixin.repo.com.qq.weixin.mp.aes,WXBizMsgCrypt,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLParse; Wxs; WxHandler; WXBizMsgCrypt; WxView
nutzam_nutzwx,org.nutz.weixin.session.memory,MemorySessionManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEF_TIMEOUT; sessions
nutzam_nutzwx,org.nutz.weixin.session.memory,MemorySessionManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MemoryWxSession; MemorySessionManager
nutzam_nutzwx,org.nutz.plugins.weixin,WeixinIocLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
