Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nutzam_nutzwx,org.nutz.weixin.at.impl,CacheableAccessTokenStore,get,Complex Conditional,The conditional expression timeout > 0 && at != null && (System.currentTimeMillis() / 1000 - at.getExpires()) < timeout is complex.,12
nutzam_nutzwx,org.nutz.weixin.at.impl,CacheableAccessTokenStore,get,Magic Number,The method contains a magic number: 1000,12
nutzam_nutzwx,org.nutz.weixin.at.impl,RedisAccessTokenStore,save,Long Statement,The length of the statement "log.infof("A new wx access_token was generated and stored to redis with the key [%s] ` redis return code : %s"`tokenKey`result);" is 128.,94
nutzam_nutzwx,org.nutz.weixin.bean,WxTemplateData,WxTemplateData,Magic Number,The method contains a magic number: 2,20
nutzam_nutzwx,org.nutz.weixin.bean,WxTemplateData,WxTemplateData,Magic Number,The method contains a magic number: 2,20
nutzam_nutzwx,org.nutz.weixin.bean,WxTemplateData,invoke,Magic Number,The method contains a magic number: 2,37
nutzam_nutzwx,org.nutz.weixin.bean,WxMusic,WxMusic,Long Parameter List,The method has 5 parameters. ,11
nutzam_nutzwx,org.nutz.weixin.bean,WxMassArticle,WxMassArticle,Long Parameter List,The method has 9 parameters. ,20
nutzam_nutzwx,org.nutz.weixin.spi,WxTemplateMsgApi,template_send,Long Parameter List,The method has 5 parameters. ,26
nutzam_nutzwx,org.nutz.weixin.spi,WxPayApi,postPay,Long Parameter List,The method has 5 parameters. ,15
nutzam_nutzwx,org.nutz.weixin.spi,WxNewTmplApi,newtmpl_send,Long Parameter List,The method has 5 parameters. ,55
nutzam_nutzwx,org.nutz.weixin.util,WxPaySSL,buildSSL,Long Statement,The length of the statement "public void checkClientTrusted( X509Certificate[] paramArrayOfX509Certificate` String paramString) throws CertificateException {" is 128.,25
nutzam_nutzwx,org.nutz.weixin.util,WxPaySSL,buildSSL,Long Statement,The length of the statement "public void checkServerTrusted( X509Certificate[] paramArrayOfX509Certificate` String paramString) throws CertificateException {" is 128.,25
nutzam_nutzwx,org.nutz.weixin.util,WxPay3Api,v3_certificates,Magic Number,The method contains a magic number: 1000,22
nutzam_nutzwx,org.nutz.weixin.util,WxPay3Api,v3_order_jsapi,Magic Number,The method contains a magic number: 1000,39
nutzam_nutzwx,org.nutz.weixin.util,WxPay3Api,v3_order_app,Magic Number,The method contains a magic number: 1000,58
nutzam_nutzwx,org.nutz.weixin.util,WxPay3Api,v3_order_native,Magic Number,The method contains a magic number: 1000,77
nutzam_nutzwx,org.nutz.weixin.util,WxPay3Api,v3_order_h5,Magic Number,The method contains a magic number: 1000,96
