Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nutzam_nutzwx,org.nutz.weixin.at,WxAccessToken,WxAccessToken,3,1,0,11,0,,
nutzam_nutzwx,org.nutz.weixin.at,WxAccessToken,WxAccessToken,6,1,3,18,0,,
nutzam_nutzwx,org.nutz.weixin.at,WxAccessToken,getToken,3,1,0,30,0,,
nutzam_nutzwx,org.nutz.weixin.at,WxAccessToken,setToken,3,1,1,34,0,,
nutzam_nutzwx,org.nutz.weixin.at,WxAccessToken,getExpires,3,1,0,38,0,,
nutzam_nutzwx,org.nutz.weixin.at,WxAccessToken,setExpires,3,1,1,42,0,,
nutzam_nutzwx,org.nutz.weixin.at,WxAccessToken,getLastCacheTimeMillis,3,1,0,46,0,,
nutzam_nutzwx,org.nutz.weixin.at,WxAccessToken,setLastCacheTimeMillis,3,1,1,50,0,,
nutzam_nutzwx,org.nutz.weixin.at,WxJsapiTicket,WxJsapiTicket,6,1,3,11,0,,
nutzam_nutzwx,org.nutz.weixin.at,WxJsapiTicket,getTicket,3,1,0,18,0,,
nutzam_nutzwx,org.nutz.weixin.at,WxJsapiTicket,setTicket,3,1,1,22,0,,
nutzam_nutzwx,org.nutz.weixin.at,WxJsapiTicket,getExpires,3,1,0,26,0,,
nutzam_nutzwx,org.nutz.weixin.at,WxJsapiTicket,setExpires,3,1,1,30,0,,
nutzam_nutzwx,org.nutz.weixin.at,WxJsapiTicket,getLastCacheTimeMillis,3,1,0,34,0,,
nutzam_nutzwx,org.nutz.weixin.at,WxJsapiTicket,setLastCacheTimeMillis,3,1,1,38,0,,
nutzam_nutzwx,org.nutz.weixin.at,WxCardTicket,WxCardTicket,3,1,0,16,0,,
nutzam_nutzwx,org.nutz.weixin.at,WxCardTicket,WxCardTicket,6,1,3,20,0,,
nutzam_nutzwx,org.nutz.weixin.at,WxCardTicket,getTicket,3,1,0,27,0,,
nutzam_nutzwx,org.nutz.weixin.at,WxCardTicket,setTicket,3,1,1,31,0,,
nutzam_nutzwx,org.nutz.weixin.at,WxCardTicket,getExpires,3,1,0,35,0,,
nutzam_nutzwx,org.nutz.weixin.at,WxCardTicket,setExpires,3,1,1,39,0,,
nutzam_nutzwx,org.nutz.weixin.at,WxCardTicket,getLastCacheTimeMillis,3,1,0,43,0,,
nutzam_nutzwx,org.nutz.weixin.at,WxCardTicket,setLastCacheTimeMillis,3,1,1,47,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,CacheableAccessTokenStore,get,14,4,0,12,0,org.nutz.weixin.at.WxAccessToken,org.nutz.weixin.at.WxAccessToken; org.nutz.weixin.at.impl.CacheableAccessTokenStore
nutzam_nutzwx,org.nutz.weixin.at.impl,CacheableAccessTokenStore,_getAccessToken,0,1,0,31,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,CacheableAccessTokenStore,_saveAccessToken,0,1,2,33,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,CacheableAccessTokenStore,save,9,2,3,35,0,org.nutz.weixin.at.impl.CacheableAccessTokenStore,org.nutz.weixin.at.impl.CacheableAccessTokenStore
