Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testObjectsAreMarkedUpdatedForSettingToOneRelationship,Magic Number,The method contains a magic number: 2,376
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testObjectsAreMarkedUpdatedForClearingToOneRelationship,Magic Number,The method contains a magic number: 1000,388
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testObjectsAreMarkedUpdatedForClearingToOneRelationship,Magic Number,The method contains a magic number: 2,388
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testObjectsAreMarkedUpdatedForAddingToRelationship,Magic Number,The method contains a magic number: 1000,400
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testObjectsAreMarkedUpdatedForAddingToRelationship,Magic Number,The method contains a magic number: 1000,400
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testObjectsAreMarkedUpdatedForAddingToRelationship,Magic Number,The method contains a magic number: 2,400
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testObjectsAreMarkedUpdatedForRemovingFromRelationship,Magic Number,The method contains a magic number: 1000,415
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testObjectsAreMarkedUpdatedForRemovingFromRelationship,Magic Number,The method contains a magic number: 1000,415
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testObjectsAreMarkedUpdatedForRemovingFromRelationship,Magic Number,The method contains a magic number: 2,415
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testObjectsAreNotMarkedUpdatedForNoRelationshipChanges,Magic Number,The method contains a magic number: 1000,439
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testObjectsAreNotMarkedUpdatedForNoRelationshipChanges,Magic Number,The method contains a magic number: 1000,439
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testDeleteExistingObject,Magic Number,The method contains a magic number: 1000,454
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testInsertWithToManyRelationship,Magic Number,The method contains a magic number: 1000,473
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testInsertWithToManyRelationship,Magic Number,The method contains a magic number: 1000,473
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testInsertWithToManyRelationship,Magic Number,The method contains a magic number: 2,473
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testInsertWithToManyRelationship,Magic Number,The method contains a magic number: 2,473
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testInsertWithToOneRelationship,Magic Number,The method contains a magic number: 1000,503
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testInsertWithToOneRelationshipAndNoInverse,Magic Number,The method contains a magic number: 1000,520
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testInsertWithOneToManyReflexiveRelationship,Magic Number,The method contains a magic number: 1000,535
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testInsertWithOneToManyReflexiveRelationship,Magic Number,The method contains a magic number: 1000,535
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testInsertWithOneToManyReflexiveRelationship,Magic Number,The method contains a magic number: 1000,535
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testInsertWithOneToManyReflexiveRelationship,Magic Number,The method contains a magic number: 2,535
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testContextReturnsSameObjectFromObjectIDUri,Magic Number,The method contains a magic number: 1000,565
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testContextMergesChangesProperly,Magic Number,The method contains a magic number: 1000,573
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,createEmployee,Long Parameter List,The method has 6 parameters. ,627
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PersistentStoreCoordinatorTest,testGetUuidToObjectIDConversion,Magic Number,The method contains a magic number: 123,36
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PersistentStoreCoordinatorTest,testCantConvertTemporaryUuidToObjectID,Magic Number,The method contains a magic number: 123,46
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectModelTest,testGetEntities,Magic Number,The method contains a magic number: 7,27
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testWithEquality,Magic Number,The method contains a magic number: 256,20
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testEqualityWithFieldName,Magic Number,The method contains a magic number: 362,26
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testComparison,Magic Number,The method contains a magic number: 10,51
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testComparison,Magic Number,The method contains a magic number: 5,51
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testLogical,Magic Number,The method contains a magic number: 10,57
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testLogical,Magic Number,The method contains a magic number: 5,57
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testLogical,Magic Number,The method contains a magic number: 8,57
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testLogical,Magic Number,The method contains a magic number: 12,57
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testPrecedence1,Long Statement,The length of the statement "Predicate expected=ExpressionBuilder.constant(10).gt(5).or(ExpressionBuilder.constant(8).eq(8).and(ExpressionBuilder.constant(8).lt(6))).getPredicate();" is 152.,63
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testPrecedence1,Magic Number,The method contains a magic number: 10,63
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testPrecedence1,Magic Number,The method contains a magic number: 5,63
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testPrecedence1,Magic Number,The method contains a magic number: 8,63
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testPrecedence1,Magic Number,The method contains a magic number: 8,63
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testPrecedence1,Magic Number,The method contains a magic number: 8,63
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testPrecedence1,Magic Number,The method contains a magic number: 6,63
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testPrecedence2,Long Statement,The length of the statement "Predicate expected=(ExpressionBuilder.constant(10).gt(5).or(ExpressionBuilder.constant(8).eq(8)).and(ExpressionBuilder.constant(8).lt(6))).getPredicate();" is 154.,71
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testPrecedence2,Magic Number,The method contains a magic number: 10,71
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testPrecedence2,Magic Number,The method contains a magic number: 5,71
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testPrecedence2,Magic Number,The method contains a magic number: 8,71
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testPrecedence2,Magic Number,The method contains a magic number: 8,71
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testPrecedence2,Magic Number,The method contains a magic number: 8,71
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testPrecedence2,Magic Number,The method contains a magic number: 6,71
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest,checkRelationships,Complex Method,Cyclomatic complexity of the method is 11,58
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest,checkRelationships,Long Statement,The length of the statement "fail("Expected relationship " + relationInfo.name + " to be "+ relationInfo.relationType+ " but got "+ relationship.getRelationshipType());" is 139.,58
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest,checkRelationships,Long Statement,The length of the statement "fail("Expected relationship " + relationInfo.name + " to have destination entity named "+ relationInfo.destEntityName+ " but got "+ relationship.getDestinationEntity().getName());" is 179.,58
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest,checkRelationships,Long Statement,The length of the statement "fail("Expected relationship " + relationInfo.name + " to have inverse named "+ relationInfo.inverseName+ " but got no inverse");" is 128.,58
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest,checkRelationships,Long Statement,The length of the statement "fail("Expected relationship " + relationInfo.name + " to not have inverse but got inverse named "+ relationship.getInverse().getName());" is 136.,58
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest,checkRelationships,Long Statement,The length of the statement "fail("Expected relationship " + relationInfo.name + " to have inverse named "+ relationInfo.inverseName+ " but got "+ relationship.getInverse().getName());" is 155.,58
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest,testGetAttributesForBaseEntity,Long Statement,The length of the statement "checkAttributes(personEntity.getAttributes()`Arrays.asList(new AttrInfo("id"`Integer.class)`new AttrInfo("firstName"`String.class)`new AttrInfo("lastName"`String.class)`new AttrInfo("heightInCm"`Float.class)`new AttrInfo("dateOfBirth"`Date.class)));" is 249.,105
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest,testGetAttributesForSubEntity,Long Statement,The length of the statement "checkAttributes(employeeEntity.getAttributes()`Arrays.asList(new AttrInfo("id"`Integer.class)`new AttrInfo("firstName"`String.class)`new AttrInfo("lastName"`String.class)`new AttrInfo("heightInCm"`Float.class)`new AttrInfo("hourlyWage"`Double.class)`new AttrInfo("dateOfBirth"`Date.class)`new AttrInfo("active"`Boolean.class)));" is 328.,117
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest,testGetAttributesForSubSubEntity,Long Statement,The length of the statement "checkAttributes(contractorEntity.getAttributes()`Arrays.asList(new AttrInfo("id"`Integer.class)`new AttrInfo("firstName"`String.class)`new AttrInfo("lastName"`String.class)`new AttrInfo("heightInCm"`Float.class)`new AttrInfo("hourlyWage"`Double.class)`new AttrInfo("dateOfBirth"`Date.class)`new AttrInfo("active"`Boolean.class)`new AttrInfo("firmName"`String.class)));" is 368.,131
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest,testGetRelationshipsForSubEntity,Long Statement,The length of the statement "checkRelationships(employeeEntity.getRelationships()`Arrays.asList(new RelationInfo("address"`"Address"`null`Relationship.Type.TO_ONE)`new RelationInfo("company"`"Company"`"employees"`Relationship.Type.TO_ONE)`new RelationInfo("directReports"`"Employee"`"manager"`Relationship.Type.TO_MANY)`new RelationInfo("manager"`"Employee"`"directReports"`Relationship.Type.TO_ONE)`new RelationInfo("passport"`"Passport"`"employee"`Relationship.Type.TO_ONE)));" is 449.,146
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest,testGetRelationshipsForSubSubEntity,Long Statement,The length of the statement "checkRelationships(contractorEntity.getRelationships()`Arrays.asList(new RelationInfo("address"`"Address"`null`Relationship.Type.TO_ONE)`new RelationInfo("company"`"Company"`"employees"`Relationship.Type.TO_ONE)`new RelationInfo("directReports"`"Employee"`"manager"`Relationship.Type.TO_MANY)`new RelationInfo("manager"`"Employee"`"directReports"`Relationship.Type.TO_ONE)`new RelationInfo("passport"`"Passport"`"employee"`Relationship.Type.TO_ONE)));" is 451.,158
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ManagedObjectTest,setUp,Magic Number,The method contains a magic number: 123,22
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ManagedObjectTest,testDefaultsSetWhenCreated,Magic Number,The method contains a magic number: 10.123,54
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ManagedObjectTest,testSettingAttribute,Magic Number,The method contains a magic number: 999,88
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ManagedObjectTest,testSettingAttribute,Magic Number,The method contains a magic number: 38.0000000000000004,88
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ManagedObjectTest,testSettingAttribute,Magic Number,The method contains a magic number: 170.26f,88
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ManagedObjectTest,testSettingAttribute,Magic Number,The method contains a magic number: 999,88
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ManagedObjectTest,testSettingAttribute,Magic Number,The method contains a magic number: 38.0000000000000004,88
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ManagedObjectTest,testSettingAttribute,Magic Number,The method contains a magic number: 170.26f,88
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ManagedObjectTest,testAddingToManyRelationship,Magic Number,The method contains a magic number: 3,174
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ManagedObjectTest,testSettingToOneRelationship,Magic Number,The method contains a magic number: 3,200
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ManagedObjectTest,testPolymorphicRelationship,Magic Number,The method contains a magic number: 4,230
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testPredicateWithFieldPathExpression,Magic Number,The method contains a magic number: 362,36
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testPredicateWithFieldPathExpression,Magic Number,The method contains a magic number: 362,36
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testPredicateWithFieldPathExpression,Magic Number,The method contains a magic number: 363,36
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testComparisonPredicateWithThis,Magic Number,The method contains a magic number: 362,58
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testComparisonPredicateWithThis,Magic Number,The method contains a magic number: 427,58
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testComparisonPredicateTrue,Magic Number,The method contains a magic number: 10,67
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testComparisonPredicateTrue,Magic Number,The method contains a magic number: 5,67
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testComparisonPredicateFalse,Magic Number,The method contains a magic number: 10,72
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testComparisonPredicateFalse,Magic Number,The method contains a magic number: 15,72
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testCompoundPredicateTrue,Magic Number,The method contains a magic number: 10,77
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testCompoundPredicateTrue,Magic Number,The method contains a magic number: 5,77
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testCompoundPredicateTrue,Magic Number,The method contains a magic number: 8,77
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testCompoundPredicateTrue,Magic Number,The method contains a magic number: 12,77
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testCompoundPredicateFalse,Magic Number,The method contains a magic number: 10,82
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testCompoundPredicateFalse,Magic Number,The method contains a magic number: 5,82
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testCompoundPredicateFalse,Magic Number,The method contains a magic number: 8,82
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testCompoundPredicateFalse,Magic Number,The method contains a magic number: 6,82
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testComplexCompoundPredicateTrue,Long Statement,The length of the statement "Predicate p=ExpressionBuilder.constant(10).gt(5).or(ExpressionBuilder.constant(8).notEq(9).and(ExpressionBuilder.constant(8).lt(6))).getPredicate();" is 148.,87
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testComplexCompoundPredicateTrue,Magic Number,The method contains a magic number: 10,87
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testComplexCompoundPredicateTrue,Magic Number,The method contains a magic number: 5,87
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testComplexCompoundPredicateTrue,Magic Number,The method contains a magic number: 8,87
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testComplexCompoundPredicateTrue,Magic Number,The method contains a magic number: 9,87
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testComplexCompoundPredicateTrue,Magic Number,The method contains a magic number: 8,87
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testComplexCompoundPredicateTrue,Magic Number,The method contains a magic number: 6,87
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testComplexCompoundPredicateFalse,Long Statement,The length of the statement "Predicate p=(ExpressionBuilder.constant(10).gt(5).or(ExpressionBuilder.constant(8).notEq(9)).and(ExpressionBuilder.constant(8).lt(6))).getPredicate();" is 150.,95
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testComplexCompoundPredicateFalse,Magic Number,The method contains a magic number: 10,95
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testComplexCompoundPredicateFalse,Magic Number,The method contains a magic number: 5,95
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testComplexCompoundPredicateFalse,Magic Number,The method contains a magic number: 8,95
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testComplexCompoundPredicateFalse,Magic Number,The method contains a magic number: 9,95
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testComplexCompoundPredicateFalse,Magic Number,The method contains a magic number: 8,95
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest,testComplexCompoundPredicateFalse,Magic Number,The method contains a magic number: 6,95
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,Attribute,Attribute,Long Parameter List,The method has 5 parameters. ,13
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,Attribute,Attribute,Long Statement,The length of the statement "throw new IllegalArgumentException("Type of defaultValue '" + defaultValue + "' is not compatible with type of this attribute ("+ getType()+ ")");" is 146.,13
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,Property,hashCode,Magic Number,The method contains a magic number: 31,78
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,Property,equals,Complex Method,Cyclomatic complexity of the method is 13,88
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,Property,toString,Long Statement,The length of the statement "return getClass().getSimpleName() + "[" + "name="+ getName()+ "` type="+ getType().getName()+ "` entity="+ getEntity().getName()+ "]";" is 134.,115
