Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dkharrat_NexusData,org.example.todo,NewTaskActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Attribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Model,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,EnumProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,EnumProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Property
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Relationship,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,ModelWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metaVersion; model
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,ModelWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,ModelWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: metaVersion; model
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen,Startup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen,Startup.Cli,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: help; version; file; output
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen,Startup.Cli,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen,ModelGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen,ModelGenerator.EntityDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gson
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen,ModelGenerator.EntityDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,Feature Envy,The tool detected a instance of this smell because testInsertNewObject is more interested in members of the type: ObjectContext
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,Feature Envy,The tool detected a instance of this smell because testDeleteThenInsertIsNoOp is more interested in members of the type: ObjectContext
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PersistentStoreCoordinatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,Employee,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): _Employee
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextWithSqlStoreTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,Passport,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): _Passport
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Director,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Person
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Director.Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,Address,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): _Address
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,Person,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): _Person
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Person.Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Person.Property,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ID; FIRST_NAME; LAST_NAME; HEIGHT_IN_CM; DATE_OF_BIRTH
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,Director,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): _Director
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextWithInMemoryStoreTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Address.Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: model; name; type; name; destEntityName; inverseName; relationType; x; y
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest.AttrInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; type
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest.AttrInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest.AttrInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; type
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest.RelationInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; destEntityName; inverseName; relationType
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest.RelationInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest.RelationInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; destEntityName; inverseName; relationType
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest.Pair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Employee,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Person
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Employee,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Employee
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Employee.Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Employee.Property,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HOURLY_WAGE; ACTIVE; COMPANY; MANAGER; DIRECT_REPORTS; PASSPORT; ADDRESS
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Company.Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,Contractor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): _Contractor
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Passport.Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Passport.Property,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NUMBER; COUNTRY; ISSUE_DATE; EXPIRATION_DATE; EMPLOYEE
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Contractor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Employee
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Contractor.Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ManagedObjectTest,Feature Envy,The tool detected a instance of this smell because testIsInsertedIsFalseAfterSave is more interested in members of the type: ObjectContext
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ManagedObjectTest,Feature Envy,The tool detected a instance of this smell because testIsUpdated is more interested in members of the type: ObjectContext
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ManagedObjectTest,Feature Envy,The tool detected a instance of this smell because testIsDeleted is more interested in members of the type: ObjectContext
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest.Book,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; authorName; pages
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicatesTest.Book,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,Attribute,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectModelJsonParser; ObjectModel; Entity; Property; Attribute; Relationship
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,Relationship.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,Relationship.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,ObjectModelJsonParser.ParsedModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; version; entities
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,ObjectModelJsonParser.ParsedModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,ObjectModelJsonParser.JsonElem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,ObjectModelJsonParser.JsonElem,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; version; packageName; includeModels; entities; name; superEntityName; attributes; relationships; enums; name; values; required; primTypeToJavaType; name; type; defaultValue; hasGetter; hasSetter; name; destinationEntity; inverseName; toMany
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,ObjectModelJsonParser.Model,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; version; packageName; includeModels; entities
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,ObjectModelJsonParser.Model,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,ObjectModelJsonParser.Model,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; version; packageName; includeModels; entities
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,ObjectModelJsonParser.Entity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; superEntityName; attributes; relationships; enums
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,ObjectModelJsonParser.Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,ObjectModelJsonParser.Entity,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; superEntityName; attributes; relationships; enums
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,ObjectModelJsonParser.EnumProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; values
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,ObjectModelJsonParser.EnumProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,ObjectModelJsonParser.Property,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: required
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,ObjectModelJsonParser.Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,ObjectModelJsonParser.Attribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,ObjectModelJsonParser.Attribute,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: primTypeToJavaType; name; type; defaultValue; hasGetter; hasSetter
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,ObjectModelJsonParser.Relationship,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; destinationEntity; inverseName; toMany
dkharrat_NexusData,com.github.dkharrat.nexusdata.metamodel,ObjectModelJsonParser.Relationship,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,DateUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; ISO8601; RFC822; UTC; SIMPLE; ISO8601_NO_TIMEZONE; DATE_TO_STRING; SECONDS_PER_MINUTE; SECONDS_PER_HOUR; SECONDS_PER_DAY; SECONDS_PER_MONTH; SECONDS_PER_YEAR
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,StreamUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; tableName; columns; tableConstraints; name; type; constraints; conflictAction; contraintType; columns; conflictClause; order; conflictClause; autoIncrement; nullable; conflictClause; defaultValue; conflictClause
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.ColumnType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.ColumnType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.ConflictAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.ConflictAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.Order,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.Order,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.Column,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; type; constraints
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.Column,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.Column,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; type; constraints
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.ConflictClause,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: conflictAction
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.ConflictClause,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.ConflictClause,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: conflictAction
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.Constraint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.ColumnConstraint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.TableConstraint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.ColumnBasedTableConstraint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contraintType; columns; conflictClause
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.ColumnBasedTableConstraint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.PrimaryKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: order; conflictClause; autoIncrement
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.PrimaryKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.PrimaryKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: order; conflictClause; autoIncrement
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.TablePrimaryKeyConstraint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.TablePrimaryKeyConstraint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.Nullable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nullable; conflictClause
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.Nullable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.Nullable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nullable; conflictClause
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.DefaultValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultValue
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.DefaultValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.DefaultValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultValue
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.Unique,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: conflictClause
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.Unique,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.Unique,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: conflictClause
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.TableUniqueConstraint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils,SqlTableBuilder.TableUniqueConstraint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
