Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dkharrat_NexusData,org.example.todo,_Task,getTitle,3,1,0,26,0,,
dkharrat_NexusData,org.example.todo,_Task,setTitle,3,1,1,30,0,,
dkharrat_NexusData,org.example.todo,_Task,getNotes,3,1,0,34,0,,
dkharrat_NexusData,org.example.todo,_Task,setNotes,3,1,1,38,0,,
dkharrat_NexusData,org.example.todo,_Task,getDueBy,3,1,0,42,0,,
dkharrat_NexusData,org.example.todo,_Task,setDueBy,3,1,1,46,0,,
dkharrat_NexusData,org.example.todo,_Task,isCompleted,3,1,0,50,0,,
dkharrat_NexusData,org.example.todo,_Task,setCompleted,3,1,1,54,0,,
dkharrat_NexusData,org.example.todo,_Task,getPriority,3,1,0,58,0,,
dkharrat_NexusData,org.example.todo,_Task,setPriority,3,1,1,62,0,,
dkharrat_NexusData,org.example.todo,_Task,getAssignedTo,3,1,0,67,0,,
dkharrat_NexusData,org.example.todo,_Task,setAssignedTo,3,1,1,71,0,,
dkharrat_NexusData,org.example.todo,TodoApp,onCreate,4,1,0,16,0,,
dkharrat_NexusData,org.example.todo,TodoApp,getStoreCoordinator,16,2,0,22,0,,
dkharrat_NexusData,org.example.todo,TodoApp,getMainObjectContext,14,3,0,41,0,org.example.todo.TodoApp,org.example.todo.TodoApp
dkharrat_NexusData,org.example.todo,TodoApp,onPostSave,5,2,2,46,0,,
dkharrat_NexusData,org.example.todo,Task,Task,2,1,0,5,0,,
dkharrat_NexusData,org.example.todo,User,User,2,1,0,5,0,,
dkharrat_NexusData,org.example.todo,_User,getName,3,1,0,17,0,,
dkharrat_NexusData,org.example.todo,_User,setName,3,1,1,21,0,,
dkharrat_NexusData,org.example.todo,_User,getTasks,3,1,0,26,0,,
dkharrat_NexusData,org.example.todo,_User,setTasks,3,1,1,31,0,,
dkharrat_NexusData,org.example.todo,_User,addTask,3,1,1,35,0,org.example.todo._User,org.example.todo._User
dkharrat_NexusData,org.example.todo,MainActivity,onCreate,21,2,1,32,0,org.example.todo.MainActivity,org.example.todo.MainActivity
dkharrat_NexusData,org.example.todo,MainActivity,onNavigationItemSelected,10,2,2,40,0,org.example.todo.MainActivity,org.example.todo.MainActivity
dkharrat_NexusData,org.example.todo,MainActivity,onResume,4,1,0,57,0,org.example.todo.MainActivity,org.example.todo.MainActivity
dkharrat_NexusData,org.example.todo,MainActivity,onCreateOptionsMenu,4,1,1,64,0,,
dkharrat_NexusData,org.example.todo,MainActivity,onOptionsItemSelected,12,2,1,73,0,,
dkharrat_NexusData,org.example.todo,MainActivity,refreshUI,15,2,0,89,0,,
dkharrat_NexusData,org.example.todo,NewTaskActivity,onCreate,6,1,1,17,0,,
dkharrat_NexusData,org.example.todo,NewTaskActivity,onCreateOptionsMenu,5,1,1,26,0,,
dkharrat_NexusData,org.example.todo,NewTaskActivity,onOptionsItemSelected,8,2,1,33,0,org.example.todo.NewTaskActivity,org.example.todo.NewTaskActivity
dkharrat_NexusData,org.example.todo,NewTaskActivity,validateForm,3,1,0,43,0,,
dkharrat_NexusData,org.example.todo,NewTaskActivity,saveTask,10,1,0,47,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Attribute,setEntity,3,1,1,39,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Attribute,getJavaType,3,1,0,43,0,com.github.dkharrat.nexusdata.modelgen.metamodel.Attribute,com.github.dkharrat.nexusdata.modelgen.metamodel.Attribute
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Attribute,getJavaTypeForParam,3,1,0,48,0,com.github.dkharrat.nexusdata.modelgen.metamodel.Attribute,com.github.dkharrat.nexusdata.modelgen.metamodel.Attribute
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Attribute,getJavaType,12,4,1,52,0,com.github.dkharrat.nexusdata.modelgen.metamodel.Attribute,com.github.dkharrat.nexusdata.modelgen.metamodel.Attribute
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Attribute,isEnumProperty,8,3,1,65,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Attribute,getMethodNameForGetter,13,3,0,75,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Property,getName,3,1,0,13,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Property,getJavaType,0,1,0,17,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Property,capitalizedFirstChar,3,1,1,19,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Property,getCapitalizedName,6,2,0,23,0,com.github.dkharrat.nexusdata.modelgen.metamodel.Property,com.github.dkharrat.nexusdata.modelgen.metamodel.Property
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Property,getNameAsConstant,3,1,0,30,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Property,isHasGetter,3,1,0,34,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Property,isHasSetter,3,1,0,38,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Property,getSingularName,3,1,0,42,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Property,getMethodNameForGetter,3,1,0,46,0,com.github.dkharrat.nexusdata.modelgen.metamodel.Property,com.github.dkharrat.nexusdata.modelgen.metamodel.Property
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Property,getMethodNameForSetter,3,1,0,50,0,com.github.dkharrat.nexusdata.modelgen.metamodel.Property,com.github.dkharrat.nexusdata.modelgen.metamodel.Property
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Model,getName,3,1,0,11,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Model,getVersion,3,1,0,15,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Model,getPackageName,3,1,0,19,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Model,getEntities,3,1,0,23,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,EnumProperty,getJavaType,3,1,0,11,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,EnumProperty,getValues,3,1,0,15,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Entity,Entity,5,1,0,15,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Entity,getBaseClass,3,1,0,21,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Entity,getName,3,1,0,25,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Entity,getAttributes,3,1,0,29,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Entity,getRelationships,3,1,0,33,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Entity,getEnums,3,1,0,37,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Relationship,getJavaType,8,2,0,7,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Relationship,isToMany,3,1,0,15,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Relationship,getDestinationEntity,3,1,0,19,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Relationship,getMethodNameForAddingToCollection,3,1,0,23,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen,Startup,main,8,2,1,11,0,com.github.dkharrat.nexusdata.modelgen.Startup,com.github.dkharrat.nexusdata.modelgen.Startup
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen,Startup,parseCommandLineOptions,25,3,1,68,0,com.github.dkharrat.nexusdata.modelgen.Startup,com.github.dkharrat.nexusdata.modelgen.Startup
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen,Startup,printHelpMessage,4,1,1,95,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen,Startup,printVersion,3,1,0,100,0,com.github.dkharrat.nexusdata.modelgen.Startup,com.github.dkharrat.nexusdata.modelgen.Startup
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen,Startup,getVersion,15,2,0,104,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen,ModelGenerator,generateModels,44,3,2,18,0,com.github.dkharrat.nexusdata.modelgen.ModelGenerator,com.github.dkharrat.nexusdata.modelgen.ModelGenerator
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen,ModelGenerator,parseFile,8,1,1,69,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen,ModelGenerator,getPackageDir,4,1,2,101,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,newPersistentStore,0,1,0,32,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,setUp,8,1,0,34,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,tearDown,6,2,0,45,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testInsertNewObject,16,1,0,54,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testGetObjectsBySuperEntity,9,1,0,76,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testGetObjectsBySubEntity,8,1,0,89,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
