Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
dkharrat_NexusData,org.example.todo,_Task,6,0,12,12,47,12,1,0,0.5,0,1,/data/research/workspace/testability/data/repos/dkharrat_NexusData/samples/todo/src/main/java/org/example/todo/_Task.java,9
dkharrat_NexusData,org.example.todo,_Task.Property,6,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dkharrat_NexusData/samples/todo/src/main/java/org/example/todo/_Task.java,11
dkharrat_NexusData,org.example.todo,_Task.Priority,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dkharrat_NexusData/samples/todo/src/main/java/org/example/todo/_Task.java,20
dkharrat_NexusData,org.example.todo,TodoApp,3,0,4,4,39,8,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/dkharrat_NexusData/samples/todo/src/main/java/org/example/todo/TodoApp.java,10
dkharrat_NexusData,org.example.todo,Task,0,0,1,1,4,1,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/dkharrat_NexusData/samples/todo/src/main/java/org/example/todo/Task.java,3
dkharrat_NexusData,org.example.todo,User,0,0,1,1,4,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/dkharrat_NexusData/samples/todo/src/main/java/org/example/todo/User.java,3
dkharrat_NexusData,org.example.todo,_User,2,0,5,5,21,5,1,0,0.4,0,1,/data/research/workspace/testability/data/repos/dkharrat_NexusData/samples/todo/src/main/java/org/example/todo/_User.java,9
dkharrat_NexusData,org.example.todo,_User.Property,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dkharrat_NexusData/samples/todo/src/main/java/org/example/todo/_User.java,11
dkharrat_NexusData,org.example.todo,MainActivity,5,0,6,5,117,10,0,0,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/dkharrat_NexusData/samples/todo/src/main/java/org/example/todo/MainActivity.java,18
dkharrat_NexusData,org.example.todo,MainActivity.DisplayMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dkharrat_NexusData/samples/todo/src/main/java/org/example/todo/MainActivity.java,20
dkharrat_NexusData,org.example.todo,MainActivity.TaskListAdapter,1,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dkharrat_NexusData/samples/todo/src/main/java/org/example/todo/MainActivity.java,108
dkharrat_NexusData,org.example.todo,NewTaskActivity,2,0,5,3,35,6,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/dkharrat_NexusData/samples/todo/src/main/java/org/example/todo/NewTaskActivity.java,13
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Attribute,5,0,6,4,67,13,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/dkharrat_NexusData/modelgen/src/main/java/com/github/dkharrat/nexusdata/modelgen/metamodel/Attribute.java,8
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Property,4,0,10,8,37,11,3,0,0.4,0,0,/data/research/workspace/testability/data/repos/dkharrat_NexusData/modelgen/src/main/java/com/github/dkharrat/nexusdata/modelgen/metamodel/Property.java,6
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Model,4,0,4,4,18,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/dkharrat_NexusData/modelgen/src/main/java/com/github/dkharrat/nexusdata/modelgen/metamodel/Model.java,5
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,EnumProperty,1,0,2,1,9,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/dkharrat_NexusData/modelgen/src/main/java/com/github/dkharrat/nexusdata/modelgen/metamodel/EnumProperty.java,7
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Entity,5,0,6,6,27,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/dkharrat_NexusData/modelgen/src/main/java/com/github/dkharrat/nexusdata/modelgen/metamodel/Entity.java,8
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,Relationship,2,0,4,4,21,5,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/dkharrat_NexusData/modelgen/src/main/java/com/github/dkharrat/nexusdata/modelgen/metamodel/Relationship.java,3
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen.metamodel,ModelWrapper,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dkharrat_NexusData/modelgen/src/main/java/com/github/dkharrat/nexusdata/modelgen/metamodel/ModelWrapper.java,5
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen,Startup,4,0,5,1,77,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dkharrat_NexusData/modelgen/src/main/java/com/github/dkharrat/nexusdata/modelgen/Startup.java,10
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen,Startup.Cli,4,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dkharrat_NexusData/modelgen/src/main/java/com/github/dkharrat/nexusdata/modelgen/Startup.java,22
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen,ModelGenerator,2,0,3,0,69,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dkharrat_NexusData/modelgen/src/main/java/com/github/dkharrat/nexusdata/modelgen/ModelGenerator.java,14
dkharrat_NexusData,com.github.dkharrat.nexusdata.modelgen,ModelGenerator.EntityDeserializer,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dkharrat_NexusData/modelgen/src/main/java/com/github/dkharrat/nexusdata/modelgen/ModelGenerator.java,86
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,3,0,42,34,450,45,2,0,0.0,0,15,/data/research/workspace/testability/data/repos/dkharrat_NexusData/nexusdata/src/androidTest/java/com/github/dkharrat/nexusdata/test/ObjectContextTest.java,26
