Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFill,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFill,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.paritytrading.nassau.moldudp64.MoldUDP64DefaultMessageStore.put; com.paritytrading.nassau.moldudp64.MoldUDP64Server.setNextSequenceNumber; com.paritytrading.nassau.moldudp64.MoldUDP64Server.sendHeartbeat; com.paritytrading.nassau.moldudp64.MoldUDP64Client.receive; com.paritytrading.nassau.moldudp64.MoldUDP64RequestServer.serve; com.paritytrading.nassau.moldudp64.MoldUDP64Client.receiveResponse
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillWithMultipleRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillWithMultipleRequests,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.paritytrading.nassau.moldudp64.MoldUDP64DefaultMessageStore.put; com.paritytrading.nassau.moldudp64.MoldUDP64Server.setNextSequenceNumber; com.paritytrading.nassau.moldudp64.MoldUDP64Server.sendHeartbeat; com.paritytrading.nassau.moldudp64.MoldUDP64Client.receive; com.paritytrading.nassau.moldudp64.MoldUDP64DownstreamPacket.clear; com.paritytrading.nassau.moldudp64.MoldUDP64DownstreamPacket.put; com.paritytrading.nassau.moldudp64.MoldUDP64Server.send; com.paritytrading.nassau.moldudp64.MoldUDP64RequestServer.serve; com.paritytrading.nassau.moldudp64.MoldUDP64Client.receiveResponse
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillAfterEndOfSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillAfterEndOfSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.paritytrading.nassau.moldudp64.MoldUDP64DefaultMessageStore.put; com.paritytrading.nassau.moldudp64.MoldUDP64Server.setNextSequenceNumber; com.paritytrading.nassau.moldudp64.MoldUDP64Server.sendHeartbeat; com.paritytrading.nassau.moldudp64.MoldUDP64Client.receive; com.paritytrading.nassau.moldudp64.MoldUDP64Server.sendEndOfSession; com.paritytrading.nassau.moldudp64.MoldUDP64RequestServer.serve; com.paritytrading.nassau.moldudp64.MoldUDP64Client.receiveResponse
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillTimeout,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.paritytrading.nassau.moldudp64.MoldUDP64Server.setNextSequenceNumber; com.paritytrading.nassau.moldudp64.MoldUDP64Server.sendHeartbeat; com.paritytrading.nassau.moldudp64.MoldUDP64Client.receive; com.paritytrading.nassau.moldudp64.MoldUDP64DownstreamPacket.clear; com.paritytrading.nassau.moldudp64.MoldUDP64DownstreamPacket.put; com.paritytrading.nassau.moldudp64.MoldUDP64Server.send; com.paritytrading.nassau.moldudp64.MoldUDP64RequestServer.serve; com.paritytrading.nassau.moldudp64.MoldUDP64DefaultMessageStore.put; com.paritytrading.nassau.moldudp64.MoldUDP64Client.receiveResponse
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,partiallyObsoletePacket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,partiallyObsoletePacket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.paritytrading.nassau.moldudp64.MoldUDP64DownstreamPacket.clear; com.paritytrading.nassau.moldudp64.MoldUDP64DownstreamPacket.put; com.paritytrading.nassau.moldudp64.MoldUDP64Server.setNextSequenceNumber; com.paritytrading.nassau.moldudp64.MoldUDP64Server.send; com.paritytrading.nassau.moldudp64.MoldUDP64Client.receive
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,fullyObsoletePacket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,fullyObsoletePacket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.paritytrading.nassau.moldudp64.MoldUDP64DownstreamPacket.clear; com.paritytrading.nassau.moldudp64.MoldUDP64DownstreamPacket.put; com.paritytrading.nassau.moldudp64.MoldUDP64Server.setNextSequenceNumber; com.paritytrading.nassau.moldudp64.MoldUDP64Server.send; com.paritytrading.nassau.moldudp64.MoldUDP64Client.receive
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,requestedSequenceNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,requestedSequenceNumber,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.paritytrading.nassau.moldudp64.MoldUDP64Client.setNextExpectedSequenceNumber; com.paritytrading.nassau.moldudp64.MoldUDP64DownstreamPacket.clear; com.paritytrading.nassau.moldudp64.MoldUDP64DownstreamPacket.put; com.paritytrading.nassau.moldudp64.MoldUDP64Server.setNextSequenceNumber; com.paritytrading.nassau.moldudp64.MoldUDP64Server.send; com.paritytrading.nassau.moldudp64.MoldUDP64Client.receive
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,firstReceivedMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,firstReceivedMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.paritytrading.nassau.moldudp64.MoldUDP64Client.setNextExpectedSequenceNumber; com.paritytrading.nassau.moldudp64.MoldUDP64DownstreamPacket.clear; com.paritytrading.nassau.moldudp64.MoldUDP64DownstreamPacket.put; com.paritytrading.nassau.moldudp64.MoldUDP64Server.setNextSequenceNumber; com.paritytrading.nassau.moldudp64.MoldUDP64Server.send; com.paritytrading.nassau.moldudp64.MoldUDP64Client.receive
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64DefaultMessageStoreTest,downstreamPacket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64DefaultMessageStoreTest,downstreamPacket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.paritytrading.nassau.moldudp64.MoldUDP64DownstreamPacket.put; com.paritytrading.nassau.moldudp64.MoldUDP64DownstreamPacket.payload; com.paritytrading.nassau.moldudp64.MoldUDP64DefaultMessageStore.get
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSessionTest,maximumPacketLengthForOutboundUnsequencedData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSessionTest,maximumPacketLengthForOutboundSequencedData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jvirtanen_nassau,com.paritytrading.nassau.binaryfile,BinaryFILEReaderTest,readStreamWithStatusListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
