Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.server,TestServer,usage,Magic Number,The method contains a magic number: 2,46
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.client,TestClient,main,Magic Number,The method contains a magic number: 4,39
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.client,TestClient,main,Magic Number,The method contains a magic number: 2,39
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.client,TestClient,main,Magic Number,The method contains a magic number: 3,39
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.client,TestClient,main,Magic Number,The method contains a magic number: 1_000_000_000,55
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.client,TestClient,main,Magic Number,The method contains a magic number: 1000.0,55
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.client,TestClient,main,Magic Number,The method contains a magic number: 50.00,55
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.client,TestClient,main,Magic Number,The method contains a magic number: 1000.0,55
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.client,TestClient,main,Magic Number,The method contains a magic number: 90.00,55
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.client,TestClient,main,Magic Number,The method contains a magic number: 1000.0,55
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.client,TestClient,main,Magic Number,The method contains a magic number: 99.00,55
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.client,TestClient,main,Magic Number,The method contains a magic number: 1000.0,55
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.client,TestClient,main,Magic Number,The method contains a magic number: 99.90,55
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.client,TestClient,main,Magic Number,The method contains a magic number: 1000.0,55
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.client,TestClient,main,Magic Number,The method contains a magic number: 99.99,55
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.client,TestClient,main,Magic Number,The method contains a magic number: 1000.0,55
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.client,TestClient,main,Magic Number,The method contains a magic number: 100.00,55
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.client,TestClient,main,Magic Number,The method contains a magic number: 1000.0,55
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.client,TestClient,TestClient,Magic Number,The method contains a magic number: 3,94
