Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSessionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.paritytrading.nassau.soupbintcp.SoupBinTCPClient; com.paritytrading.nassau.soupbintcp.SoupBinTCPServer
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSessionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPServerStatus.LoginRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPServerStatus.LogoutRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPClientStatus.LoginAccepted,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPClientStatus.LoginRejected,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPClientStatus.EndOfSession,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSessionStatus.HeartbeatTimeout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_nassau,com.paritytrading.nassau.binaryfile,BinaryFILEReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.paritytrading.nassau.binaryfile.BinaryFILEReader
jvirtanen_nassau,com.paritytrading.nassau.binaryfile,BinaryFILEStatus.EndOfSession,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.gateway,Events,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.paritytrading.nassau.soupbintcp.gateway.Session.getDownstream; com.paritytrading.nassau.soupbintcp.SoupBinTCPSession.getChannel
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.gateway,Events,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.paritytrading.nassau.soupbintcp.gateway.Session.getDownstream; com.paritytrading.nassau.soupbintcp.SoupBinTCPSession.receive
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.gateway,Events,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.paritytrading.nassau.soupbintcp.gateway.Session.getUpstream; com.paritytrading.nassau.moldudp64.MoldUDP64Client.getChannel
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.gateway,Events,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.paritytrading.nassau.soupbintcp.gateway.Session.getUpstream; com.paritytrading.nassau.moldudp64.MoldUDP64Client.receive
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.gateway,Events,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.paritytrading.nassau.soupbintcp.gateway.Session.getUpstream; com.paritytrading.nassau.moldudp64.MoldUDP64Client.getRequestChannel
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.gateway,Events,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.paritytrading.nassau.soupbintcp.gateway.Session.getUpstream; com.paritytrading.nassau.moldudp64.MoldUDP64Client.receiveResponse
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.gateway,Events,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.paritytrading.nassau.soupbintcp.gateway.Session.getDownstream; com.paritytrading.nassau.soupbintcp.SoupBinTCPSession.keepAlive
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.gateway,Events,Law of Demeter violation,The tool detected the smell in this method (receive) because the method voilates the law of Demeter. The long chain of method invocations is : com.paritytrading.nassau.soupbintcp.gateway.Session.getDownstream; com.paritytrading.nassau.soupbintcp.SoupBinTCPSession.receive
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.gateway,Events,Law of Demeter violation,The tool detected the smell in this method (receive) because the method voilates the law of Demeter. The long chain of method invocations is : com.paritytrading.nassau.soupbintcp.gateway.Session.getUpstream; com.paritytrading.nassau.moldudp64.MoldUDP64Client.receive
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.gateway,Events,Law of Demeter violation,The tool detected the smell in this method (receive) because the method voilates the law of Demeter. The long chain of method invocations is : com.paritytrading.nassau.soupbintcp.gateway.Session.getUpstream; com.paritytrading.nassau.moldudp64.MoldUDP64Client.receiveResponse
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.gateway,Session,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.paritytrading.nassau.soupbintcp.SoupBinTCPServer
jvirtanen_nassau,com.paritytrading.nassau.binaryfile.recorder,Recorder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.paritytrading.nassau.soupbintcp.SoupBinTCPClient
jvirtanen_nassau,com.paritytrading.nassau.binaryfile.recorder,Recorder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jvirtanen_nassau,com.paritytrading.nassau.binaryfile.perf,PerfTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.paritytrading.nassau.binaryfile.perf.MessageCounter
