Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPServerStatus.LoginRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: username; password; requestedSession; requestedSequenceNumber
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPServerStatus.LoginRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPServerStatus.LoginRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: username; password; requestedSession; requestedSequenceNumber
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPServerStatus.LogoutRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPServerStatus.LogoutRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPClientStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: events; session; sequenceNumber; rejectReasonCode
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPClientStatus.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPClientStatus.LoginAccepted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: session; sequenceNumber
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPClientStatus.LoginAccepted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPClientStatus.LoginAccepted,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: session; sequenceNumber
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPClientStatus.LoginRejected,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rejectReasonCode
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPClientStatus.LoginRejected,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPClientStatus.LoginRejected,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rejectReasonCode
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPClientStatus.EndOfSession,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPClientStatus.EndOfSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSessionStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSessionStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSessionStatus.HeartbeatTimeout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSessionStatus.HeartbeatTimeout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jvirtanen_nassau,com.paritytrading.nassau.binaryfile,BinaryFILEStatus.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jvirtanen_nassau,com.paritytrading.nassau.binaryfile,BinaryFILEStatus.EndOfSession,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jvirtanen_nassau,com.paritytrading.nassau.binaryfile,BinaryFILEStatus.EndOfSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.gateway,Events.Receiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.gateway,Gateway,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jvirtanen_nassau,com.paritytrading.nassau.binaryfile.recorder,Recorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jvirtanen_nassau,com.paritytrading.nassau.binaryfile.perf,PerfTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
