Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.server,Server,2,0,5,4,46,5,0,0,0.4,1,2,/data/research/workspace/testability/data/repos/jvirtanen_nassau/examples/soupbintcp-server/src/main/java/com/paritytrading/nassau/soupbintcp/server/Server.java,30
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.server,Server.Session,1,0,0,0,23,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/jvirtanen_nassau/examples/soupbintcp-server/src/main/java/com/paritytrading/nassau/soupbintcp/server/Server.java,62
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.server,TestServer,0,0,3,1,22,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jvirtanen_nassau/examples/soupbintcp-server/src/main/java/com/paritytrading/nassau/soupbintcp/server/TestServer.java,21
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.client,TestClient,3,0,13,7,86,16,0,1,0.38461538461538464,0,2,/data/research/workspace/testability/data/repos/jvirtanen_nassau/examples/soupbintcp-client/src/main/java/com/paritytrading/nassau/soupbintcp/client/TestClient.java,31
jvirtanen_nassau,com.paritytrading.nassau.util,BinaryFILE,1,0,2,1,26,3,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/util/src/main/java/com/paritytrading/nassau/util/BinaryFILE.java,25
jvirtanen_nassau,com.paritytrading.nassau.util,BinaryFILE.StatusListener,1,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/util/src/main/java/com/paritytrading/nassau/util/BinaryFILE.java,52
jvirtanen_nassau,com.paritytrading.nassau.util,MoldUDP64,1,0,2,1,48,6,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/util/src/main/java/com/paritytrading/nassau/util/MoldUDP64.java,32
jvirtanen_nassau,com.paritytrading.nassau.util,MoldUDP64.StatusListener,1,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/util/src/main/java/com/paritytrading/nassau/util/MoldUDP64.java,89
jvirtanen_nassau,com.paritytrading.nassau.util,SoupBinTCP,2,0,2,1,53,5,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/util/src/main/java/com/paritytrading/nassau/util/SoupBinTCP.java,29
jvirtanen_nassau,com.paritytrading.nassau.util,SoupBinTCP.StatusListener,1,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/util/src/main/java/com/paritytrading/nassau/util/SoupBinTCP.java,87
jvirtanen_nassau,com.paritytrading.nassau,ProtocolException,0,0,3,3,27,3,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/core/src/main/java/com/paritytrading/nassau/ProtocolException.java,20
jvirtanen_nassau,com.paritytrading.nassau,MessageListener,0,0,1,0,11,1,6,0,-1.0,12,0,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/core/src/main/java/com/paritytrading/nassau/MessageListener.java,21
jvirtanen_nassau,com.paritytrading.nassau,Clock,0,0,1,0,10,1,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/core/src/main/java/com/paritytrading/nassau/Clock.java,18
jvirtanen_nassau,com.paritytrading.nassau,MessageParser,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/core/src/test/java/com/paritytrading/nassau/MessageParser.java,20
jvirtanen_nassau,com.paritytrading.nassau,Messages,2,0,3,3,14,3,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/core/src/test/java/com/paritytrading/nassau/Messages.java,22
jvirtanen_nassau,com.paritytrading.nassau,FixedClock,1,0,2,2,9,2,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/core/src/test/java/com/paritytrading/nassau/FixedClock.java,18
jvirtanen_nassau,com.paritytrading.nassau,Value,1,0,3,3,21,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/core/src/test/java/com/paritytrading/nassau/Value.java,24
jvirtanen_nassau,com.paritytrading.nassau,Strings,1,1,6,5,26,7,0,0,0.6666666666666666,3,1,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/core/src/test/java/com/paritytrading/nassau/Strings.java,22
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64RequestServer,5,0,4,4,59,9,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/core/src/main/java/com/paritytrading/nassau/moldudp64/MoldUDP64RequestServer.java,27
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64Client,15,0,17,10,215,37,0,0,0.0,7,4,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/core/src/main/java/com/paritytrading/nassau/moldudp64/MoldUDP64Client.java,31
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64ClientStatusListener,0,0,4,0,34,4,2,0,-1.0,3,2,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/core/src/main/java/com/paritytrading/nassau/moldudp64/MoldUDP64ClientStatusListener.java,20
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64DownstreamPacket,2,0,7,7,69,10,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/core/src/main/java/com/paritytrading/nassau/moldudp64/MoldUDP64DownstreamPacket.java,25
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64ClientState,0,0,0,0,16,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/core/src/main/java/com/paritytrading/nassau/moldudp64/MoldUDP64ClientState.java,18
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64Server,7,0,11,9,108,14,0,0,0.18181818181818182,1,3,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/core/src/main/java/com/paritytrading/nassau/moldudp64/MoldUDP64Server.java,27
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64DefaultMessageStore,2,0,5,5,53,9,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/core/src/main/java/com/paritytrading/nassau/moldudp64/MoldUDP64DefaultMessageStore.java,26
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64MessageStore,0,0,1,0,13,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/core/src/main/java/com/paritytrading/nassau/moldudp64/MoldUDP64MessageStore.java,20
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64,7,0,1,0,16,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/core/src/main/java/com/paritytrading/nassau/moldudp64/MoldUDP64.java,22
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64Exception,0,0,1,1,12,1,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/core/src/main/java/com/paritytrading/nassau/moldudp64/MoldUDP64Exception.java,20
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,DatagramChannels,0,0,7,0,32,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/core/src/test/java/com/paritytrading/nassau/moldudp64/DatagramChannels.java,26
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,8,0,18,0,244,24,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/jvirtanen_nassau/libraries/core/src/test/java/com/paritytrading/nassau/moldudp64/MoldUDP64SessionTest.java,37
