Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate.Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contactLess; readTransactions; readAllAids; readAt; readCplc; removeDefaultParsers
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate.Config,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: contactLess; readTransactions; readAllAids; readAt; readCplc; removeDefaultParsers
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: provider; terminal; config
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParser
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; UNKNOW; template
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,EmvParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParser
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu,AnnotationDataTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; value2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu.impl,DataFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; BCD_DATE; CPCL_DATE; HALF_BYTE_SIZE; BCD_FORMAT
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu.impl,AbstractByteBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractData; IFile
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,Service,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractData
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,Application,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractData
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,AbstractData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; UNKNOWN; CUSTOM_STYLE; serialVersionUID
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,AbstractData.CustomToStringStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,AbstractData.CustomToStringStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvTrack2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractData
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvTrack1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractData
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvTransactionRecord,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractByteBean
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvCard,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractData
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvCard,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,CPLC,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,CPLC,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SIZE; ic_fabricator; ic_type; os; os_release_date; os_release_level; ic_fabric_date; ic_serial_number; ic_batch_id; ic_module_fabricator; ic_packaging_date; icc_manufacturer; ic_embedding_date; preperso_id; preperso_date; preperso_equipment; perso_id; perso_date; perso_equipment
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,CPLC,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractByteBean
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model.enums,TransactionTypeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model.enums,ServiceCode3Enum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; allowedServices; pinRequirements
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model.enums,CardStateEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model.enums,ApplicationStepEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model.enums,ServiceCode2Enum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; authorizationProcessing
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model.enums,CountryCodeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; alpha3; numeric
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model.enums,CurrencyEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; name; numeric; digits; countries
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model.enums,CurrencyEnum,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: code; name; numeric; digits; countries
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model.enums,CurrencyEnum.Digits,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model.enums,CurrencyEnum.Digits,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model.enums,ServiceCode1Enum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; interchange; technology
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,ITag.Class,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,ITag.Class,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tags; UNIVERSAL_TAG_FOR_OID; COUNTRY_CODE; ISSUER_IDENTIFICATION_NUMBER; AID_CARD; APPLICATION_LABEL; PATH; COMMAND_APDU; DISCRETIONARY_DATA_OR_TEMPLATE; APPLICATION_TEMPLATE; FCI_TEMPLATE; DD_TEMPLATE; DEDICATED_FILE_NAME; SFI; FCI_PROPRIETARY_TEMPLATE; ISSUER_URL; TRACK_2_EQV_DATA; PAN; RECORD_TEMPLATE; ISSUER_SCRIPT_TEMPLATE_1; ISSUER_SCRIPT_TEMPLATE_2; RESPONSE_MESSAGE_TEMPLATE_2; RESPONSE_MESSAGE_TEMPLATE_1; AMOUNT_AUTHORISED_BINARY; APPLICATION_INTERCHANGE_PROFILE; COMMAND_TEMPLATE; ISSUER_SCRIPT_COMMAND; APPLICATION_PRIORITY_INDICATOR; AUTHORISATION_CODE; AUTHORISATION_RESPONSE_CODE; CDOL1; CDOL2; CVM_LIST; CA_PUBLIC_KEY_INDEX_CARD; ISSUER_PUBLIC_KEY_CERT; ISSUER_AUTHENTICATION_DATA; ISSUER_PUBLIC_KEY_REMAINDER; SIGNED_STATIC_APP_DATA; APPLICATION_FILE_LOCATOR; TERMINAL_VERIFICATION_RESULTS; TDOL; TC_HASH_VALUE; TRANSACTION_PIN_DATA; TRANSACTION_DATE; TRANSACTION_STATUS_INFORMATION; TRANSACTION_TYPE; DDF_NAME; CARDHOLDER_NAME; APP_EXPIRATION_DATE; APP_EFFECTIVE_DATE; ISSUER_COUNTRY_CODE; TRANSACTION_CURRENCY_CODE; LANGUAGE_PREFERENCE; SERVICE_CODE; PAN_SEQUENCE_NUMBER; TRANSACTION_CURRENCY_EXP; IBAN; BANK_IDENTIFIER_CODE; ISSUER_COUNTRY_CODE_ALPHA2; ISSUER_COUNTRY_CODE_ALPHA3; ACQUIRER_IDENTIFIER; AMOUNT_AUTHORISED_NUMERIC; AMOUNT_OTHER_NUMERIC; AMOUNT_OTHER_BINARY; APP_DISCRETIONARY_DATA; AID_TERMINAL; APP_USAGE_CONTROL; APP_VERSION_NUMBER_CARD; APP_VERSION_NUMBER_TERMINAL; CARDHOLDER_NAME_EXTENDED; ISSUER_ACTION_CODE_DEFAULT; ISSUER_ACTION_CODE_DENIAL; ISSUER_ACTION_CODE_ONLINE; ISSUER_APPLICATION_DATA; ISSUER_CODE_TABLE_INDEX; APPLICATION_PREFERRED_NAME; LAST_ONLINE_ATC_REGISTER; LOWER_CONSEC_OFFLINE_LIMIT; MERCHANT_CATEGORY_CODE; MERCHANT_IDENTIFIER; PIN_TRY_COUNTER; ISSUER_SCRIPT_IDENTIFIER; TERMINAL_COUNTRY_CODE; TERMINAL_FLOOR_LIMIT; TERMINAL_IDENTIFICATION; TERMINAL_RISK_MANAGEMENT_DATA; INTERFACE_DEVICE_SERIAL_NUMBER; TRACK1_DISCRETIONARY_DATA; TRACK2_DISCRETIONARY_DATA; TRANSACTION_TIME; CA_PUBLIC_KEY_INDEX_TERMINAL; UPPER_CONSEC_OFFLINE_LIMIT; APP_CRYPTOGRAM; CRYPTOGRAM_INFORMATION_DATA; ICC_PIN_ENCIPHERMENT_PUBLIC_KEY_CERT; ICC_PIN_ENCIPHERMENT_PUBLIC_KEY_EXP; ICC_PIN_ENCIPHERMENT_PUBLIC_KEY_REM; ISSUER_PUBLIC_KEY_EXP; TERMINAL_CAPABILITIES; CVM_RESULTS; TERMINAL_TYPE; APP_TRANSACTION_COUNTER; UNPREDICTABLE_NUMBER; PDOL; POINT_OF_SERVICE_ENTRY_MODE; AMOUNT_REFERENCE_CURRENCY; APP_REFERENCE_CURRENCY; TRANSACTION_REFERENCE_CURRENCY_CODE; TRANSACTION_REFERENCE_CURRENCY_EXP; ADDITIONAL_TERMINAL_CAPABILITIES; TRANSACTION_SEQUENCE_COUNTER; APPLICATION_CURRENCY_CODE; APP_REFERENCE_CURRECY_EXPONENT; APP_CURRENCY_EXPONENT; DATA_AUTHENTICATION_CODE; ICC_PUBLIC_KEY_CERT; ICC_PUBLIC_KEY_EXP; ICC_PUBLIC_KEY_REMAINDER; DDOL; SDA_TAG_LIST; SIGNED_DYNAMIC_APPLICATION_DATA; ICC_DYNAMIC_NUMBER; LOG_ENTRY; MERCHANT_NAME_AND_LOCATION; LOG_FORMAT; FCI_ISSUER_DISCRETIONARY_DATA; VISA_LOG_ENTRY; TRACK1_DATA; TERMINAL_TRANSACTION_QUALIFIERS; TRACK2_DATA; VLP_ISSUER_AUTHORISATION_CODE; EXTENDED_SELECTION; KERNEL_IDENTIFIER; MASTERCARD_UPPER_OFFLINE_AMOUNT; TAG_9f56; MAG_STRIPE_APP_VERSION_NUMBER_CARD; TAG_df3e; OFFLINE_ACCUMULATOR_BALANCE; DRDOL; TRANSACTION_CATEGORY_CODE; DS_ODS_CARD; MOBILE_SUPPORT_INDICATOR; MERCHANT_TYPE_INDICATOR; TERMINAL_TRANSACTION_INFORMATION; TERMINAL_TRANSACTION_TYPE; DSDOL; DS_REQUESTED_OPERATOR_ID; APPLICATION_CAPABILITIES_INFORMATION; DS_ID; DS_SLOT_AVAILABILITY; CVC3_TRACK1; CVC3_TRACK2; PCVC3_TRACK1; PUNTAC_TRACK1; NATC_TRACK1; PCVC_TRACK2; NATC_TRACK2; UDOL; UNPREDICTABLE_NUMBER_NUMERIC; MAG_STRIPE_APP_VERSION_NUMBER_READER; DS_SLOT_MANAGEMENT_CONTROL; PROTECTED_DATA_ENVELOPE_1; PROTECTED_DATA_ENVELOPE_2; PROTECTED_DATA_ENVELOPE_3; PROTECTED_DATA_ENVELOPE_4; PROTECTED_DATA_ENVELOPE_5; UNPROTECTED_DATA_ENVELOPE_1; UNPROTECTED_DATA_ENVELOPE_2; UNPROTECTED_DATA_ENVELOPE_3; UNPROTECTED_DATA_ENVELOPE_4; UNPROTECTED_DATA_ENVELOPE_5; MERCHANT_CUSTOM_DATA; DS_SUMMARY_1; DS_UNPREDICTABLE_NUMBER; POS_CARDHOLDER_INTERACTION_INFORMATION; DS_DIGEST_H; DS_ODS_INFO; DS_ODS_TERM; BALANCE_READ_BEFORE_GEN_AC; BALANCE_READ_AFTER_GEN_AC; DATA_NEEDED; CDOL1_RELATED_DATA; DS_AC_TYPE; DS_INPUT_TERM; DS_ODS_INFO_FOR_READER; DS_SUMMARY_STATUS; KERNEL_ID; DSVN_TERM; POST_GEN_AC_PUT_DATA_STATUS; PRE_GEN_AC_PUT_DATA_STATUS; PROCEED_TO_WRITE_FIRST_FLAG; PDOL_RELATED_DATA; TAGS_TO_READ; DRDOL_RELATED_DATA; REFERENCE_CONTROL_PARAMETER; ERROR_INDICATION; USER_INTERFACE_REQUEST_DATA; CARD_DATA_INPUT_CAPABILITY; CMV_CAPABILITY_CMV_REQUIRED; CMV_CAPABILITY_NO_CMV_REQUIRED; DEFAULT_UDOL; KERNEL_CONFIGURATION; MAX_LIFETIME_TORN_TRANSACTION_LOG_REC; MAX_NUMBER_TORN_TRANSACTION_LOG_REC; MAG_STRIPE_CMV_CAPABILITY_CMV_REQUIRED; SECURITY_CAPABILITY; TERMINAL_ACTION_CODE_DEFAULT; TERMINAL_ACTION_CODE_DENIAL; TERMINAL_ACTION_CODE_ONLINE; READER_CONTACTLESS_FLOOR_LIMIT; READER_CL_TRANSACTION_LIMIT_NO_CMV; READER_CL_TRANSACTION_LIMIT_CVM; READER_CMV_REQUIRED_LIMIT; TIME_OUT_VALUE; IDS_STATUS; OUTCOME_PARAMETER_SET; DD_CARD_TRACK1; DD_CARD_TRACK2; MAG_STRIPE_CMV_CAPABILITY_NO_CMV_REQ; MESSAGE_HOLD_TIME; TORN_RECORD; TAGS_TO_WRITE_BEFORE_GEN_AC; TAGS_TO_WRITE_AFTER_GEN_AC; DATA_TO_SEND; DATA_RECORD; DISCRETIONARY_DATA
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,TagImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idBytes; name; description; tagValueType; tagClass; type
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.provider,ExceptionProviderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.provider,TestProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
