Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track1FormatTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.utils.TrackUtils.extractTrack1Data; com.github.devnied.emvnfccard.model.EmvTrack1.getCardNumber; com.github.devnied.emvnfccard.model.EmvTrack1.getExpireDate; com.github.devnied.emvnfccard.model.EmvTrack1.getHolderFirstname; com.github.devnied.emvnfccard.model.EmvTrack1.getHolderLastname; com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1; com.github.devnied.emvnfccard.model.Service.getServiceCode2; com.github.devnied.emvnfccard.model.Service.getServiceCode3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track1FormatNullUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track1FormatNullUser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.utils.TrackUtils.extractTrack1Data; com.github.devnied.emvnfccard.model.EmvTrack1.getCardNumber; com.github.devnied.emvnfccard.model.EmvTrack1.getExpireDate; com.github.devnied.emvnfccard.model.EmvTrack1.getHolderFirstname; com.github.devnied.emvnfccard.model.EmvTrack1.getHolderLastname; com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1; com.github.devnied.emvnfccard.model.Service.getServiceCode2; com.github.devnied.emvnfccard.model.Service.getServiceCode3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track2EquivalentTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track2EquivalentTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.utils.TrackUtils.extractTrack2EquivalentData; com.github.devnied.emvnfccard.model.EmvTrack2.getCardNumber; com.github.devnied.emvnfccard.model.EmvTrack2.getExpireDate; com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1; com.github.devnied.emvnfccard.model.Service.getServiceCode2; com.github.devnied.emvnfccard.model.Service.getServiceCode3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track2EquivalentTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track2EquivalentTest2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.utils.TrackUtils.extractTrack2EquivalentData; com.github.devnied.emvnfccard.model.EmvTrack2.getCardNumber; com.github.devnied.emvnfccard.model.EmvTrack2.getExpireDate; com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1; com.github.devnied.emvnfccard.model.Service.getServiceCode2; com.github.devnied.emvnfccard.model.Service.getServiceCode3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track2EquivalentTestNullService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track2EquivalentTestNullService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.utils.TrackUtils.extractTrack2EquivalentData; com.github.devnied.emvnfccard.model.EmvTrack2.getCardNumber; com.github.devnied.emvnfccard.model.EmvTrack2.getExpireDate; com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1; com.github.devnied.emvnfccard.model.Service.getServiceCode2; com.github.devnied.emvnfccard.model.Service.getServiceCode3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtilsTest,testResponseIsSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtilsTest,testResponseGetSW,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtilsTest,testResponseIsEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtilsTest,testResponseContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,AtrTest,testDescriptionFromATR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,AtrTest,testDescriptionFromATS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,AtrTest,testDescriptionFromATS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.utils.AtrUtils.getDescriptionFromAts; com.github.devnied.emvnfccard.utils.AtrUtils.getDescription
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,AtrTest,testDescriptionFromATR_array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CommandApduTest,testToByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testSearchTagById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testSearchTagById,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.iso7816emv.ITag.getName; com.github.devnied.emvnfccard.iso7816emv.ITag.getDescription; com.github.devnied.emvnfccard.iso7816emv.ITag.getTagBytes; com.github.devnied.emvnfccard.iso7816emv.ITag.getNumTagBytes; com.github.devnied.emvnfccard.iso7816emv.ITag.isConstructed; com.github.devnied.emvnfccard.iso7816emv.ITag.getTagValueType; com.github.devnied.emvnfccard.iso7816emv.ITag.getType
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testSearchTagByIdIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testSearchTagByIdIn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.iso7816emv.ITag.getName; com.github.devnied.emvnfccard.iso7816emv.ITag.getDescription; com.github.devnied.emvnfccard.iso7816emv.ITag.getTagBytes; com.github.devnied.emvnfccard.iso7816emv.ITag.getNumTagBytes; com.github.devnied.emvnfccard.iso7816emv.ITag.isConstructed; com.github.devnied.emvnfccard.iso7816emv.ITag.getTagValueType; com.github.devnied.emvnfccard.iso7816emv.ITag.getType
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testListTLV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testGetLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testGetTagValueAsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.exception,ExceptionTest,testCommunicationException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.exception,ExceptionTest,testTLVException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,EmvCardSchemeTest,testCardType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,EmvCardSchemeTest,testAid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,EmvCardSchemeTest,testMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,CurrencyEnumTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,SwEnumTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,ApplicationStepEnumTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTransactionRecordTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 34
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTransactionRecordTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.apdu.impl.AbstractByteBean.parse; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getAmount; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getCyptogramData; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getTransactionType; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getCurrency; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getTerminalCountry; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getDate; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getTime; com.github.devnied.emvnfccard.utils.TlvUtil.parseTagAndLength
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTransactionRecordTest,testCurrency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTransactionRecordTest,testCurrency,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.utils.TlvUtil.parseTagAndLength; com.github.devnied.emvnfccard.parser.apdu.impl.AbstractByteBean.parse; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getAmount; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getCyptogramData; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getTransactionType; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getCurrency; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getTerminalCountry; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getDate; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getTime
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,ProviderWrapperTest,testProviderSW_6C,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,ProviderWrapperTest,testProviderSW_61,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu,AnnotationDataTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu,DataFactoryTest,testCplcDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu,DataFactoryTest,testCplcDate2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvCardTest,testCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvCardTest,testCard,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.model.Application.setAid; com.github.devnied.emvnfccard.model.Application.setApplicationLabel; com.github.devnied.emvnfccard.model.Application.setLeftPinTry; com.github.devnied.emvnfccard.model.Application.setTransactionCounter; com.github.devnied.emvnfccard.model.EmvCard.getApplications; com.github.devnied.emvnfccard.model.EmvTrack2.setCardNumber; com.github.devnied.emvnfccard.model.EmvCard.setTrack2; com.github.devnied.emvnfccard.model.EmvCard.setHolderFirstname; com.github.devnied.emvnfccard.model.EmvCard.setHolderLastname; com.github.devnied.emvnfccard.model.EmvCard.setAtrDescription; com.github.devnied.emvnfccard.model.EmvCard.getAtrDescription; com.github.devnied.emvnfccard.model.EmvCard.equals
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvCardTest,testCardTrack2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvCardTest,testCardTrack2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.model.Application.setAid; com.github.devnied.emvnfccard.model.Application.setApplicationLabel; com.github.devnied.emvnfccard.model.Application.setLeftPinTry; com.github.devnied.emvnfccard.model.Application.setTransactionCounter; com.github.devnied.emvnfccard.model.EmvCard.getApplications; com.github.devnied.emvnfccard.model.EmvTrack2.setCardNumber; com.github.devnied.emvnfccard.model.EmvCard.setTrack2; com.github.devnied.emvnfccard.model.EmvCard.setHolderFirstname; com.github.devnied.emvnfccard.model.EmvCard.setHolderLastname; com.github.devnied.emvnfccard.model.EmvCard.getCardNumber; com.github.devnied.emvnfccard.model.Application.getAid
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvCardTest,testCardTrack1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvCardTest,testCardTrack1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.model.Application.setAid; com.github.devnied.emvnfccard.model.Application.setApplicationLabel; com.github.devnied.emvnfccard.model.Application.setLeftPinTry; com.github.devnied.emvnfccard.model.Application.setTransactionCounter; com.github.devnied.emvnfccard.model.EmvCard.getApplications; com.github.devnied.emvnfccard.model.EmvTrack1.setCardNumber; com.github.devnied.emvnfccard.model.EmvTrack1.setExpireDate; com.github.devnied.emvnfccard.model.EmvTrack1.setHolderFirstname; com.github.devnied.emvnfccard.model.EmvTrack1.setHolderLastname; com.github.devnied.emvnfccard.model.EmvCard.setTrack1; com.github.devnied.emvnfccard.model.EmvCard.setAtrDescription; com.github.devnied.emvnfccard.model.EmvCard.getAtrDescription; com.github.devnied.emvnfccard.model.EmvCard.equals; com.github.devnied.emvnfccard.model.EmvCard.getExpireDate; com.github.devnied.emvnfccard.model.EmvCard.getCardNumber; com.github.devnied.emvnfccard.model.EmvCard.getHolderFirstname; com.github.devnied.emvnfccard.model.EmvCard.getHolderLastname
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvCardTest,testApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvCardTest,testApplication,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.model.Application.setPriority; com.github.devnied.emvnfccard.model.Application.compareTo
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvPaymentCardTest,testPayment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvPaymentCardTest,testPayment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.model.EmvTransactionRecord.setAmount; com.github.devnied.emvnfccard.model.EmvTransactionRecord.setCurrency; com.github.devnied.emvnfccard.model.EmvTransactionRecord.setCyptogramData; com.github.devnied.emvnfccard.model.EmvTransactionRecord.setTerminalCountry; com.github.devnied.emvnfccard.model.EmvTransactionRecord.setDate; com.github.devnied.emvnfccard.model.EmvTransactionRecord.setTransactionType; com.github.devnied.emvnfccard.model.EmvTransactionRecord.setTime; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getAmount; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getCurrency; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getCyptogramData; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getTerminalCountry; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getTransactionType; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getTime; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getDate
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,ApplicationTest,testApplicationOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,ApplicationTest,testApplicationOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.model.Application.setPriority; com.github.devnied.emvnfccard.model.Application.getPriority
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testTerminalCapability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testAmountAuthorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testTerminalCountryCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testTerminalCapabilities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,test_DS_REQUESTED_OPERATOR_ID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TlvTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TlvTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.iso7816emv.TLV.getLength; com.github.devnied.emvnfccard.iso7816emv.TLV.getValueBytes; com.github.devnied.emvnfccard.iso7816emv.TLV.getRawEncodedLengthBytes; com.github.devnied.emvnfccard.iso7816emv.TLV.getTagBytes; com.github.devnied.emvnfccard.iso7816emv.ITag.getTagBytes; com.github.devnied.emvnfccard.iso7816emv.TLV.setLength; com.github.devnied.emvnfccard.iso7816emv.TLV.setRawEncodedLengthBytes; com.github.devnied.emvnfccard.iso7816emv.TLV.setTag; com.github.devnied.emvnfccard.iso7816emv.TLV.getTag; com.github.devnied.emvnfccard.iso7816emv.TLV.setValueBytes
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TlvTest,test,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TagAndLengthTest,testMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TagAndLengthTest,testMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.iso7816emv.TagAndLength.getBytes; com.github.devnied.emvnfccard.iso7816emv.TagAndLength.getLength; com.github.devnied.emvnfccard.iso7816emv.TagAndLength.getTag; com.github.devnied.emvnfccard.iso7816emv.TagAndLength.toString
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TagImplTest,testMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
