Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CPLCUtilsTest,testRawDataCPLC,Magic Number,The method contains a magic number: 0x3100,28
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CPLCUtilsTest,testRawDataCPLC,Magic Number,The method contains a magic number: 0x00116891,28
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CPLCUtilsTest,testRawDataCPLC,Magic Number,The method contains a magic number: 0x4581,28
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CPLCUtilsTest,testRawDataCPLC,Magic Number,The method contains a magic number: 0x4812,28
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CPLCUtilsTest,testRawDataCPLC,Magic Number,The method contains a magic number: 0x012F,28
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CPLCUtilsTest,testRawDataCPLC,Magic Number,The method contains a magic number: 0x31313638,28
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CPLCUtilsTest,testPrependedCPLC,Long Statement,The length of the statement "CPLC cplc=CPLCUtils.parse(BytesUtils.fromString("9F 7F 2A 47 90 50 40 47 91 81 02 31 00 83 58 00 11 68 91 45 81 48 12 83 65 00 00 00 00 01 2F 31 30 31 31 36 38 00 00 00 00 00 00 00 00 90 00"));" is 193.,56
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CPLCUtilsTest,testPrependedCPLC,Magic Number,The method contains a magic number: 0x4790,56
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CPLCUtilsTest,testPrependedCPLC,Magic Number,The method contains a magic number: 0x5040,56
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CPLCUtilsTest,testPrependedCPLC,Magic Number,The method contains a magic number: 0x4791,56
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CPLCUtilsTest,testPrependedCPLC,Magic Number,The method contains a magic number: 0x3100,56
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CPLCUtilsTest,testPrependedCPLC,Magic Number,The method contains a magic number: 0x00116891,56
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CPLCUtilsTest,testPrependedCPLC,Magic Number,The method contains a magic number: 0x4581,56
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CPLCUtilsTest,testPrependedCPLC,Magic Number,The method contains a magic number: 0x4812,56
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CPLCUtilsTest,testPrependedCPLC,Magic Number,The method contains a magic number: 0x012F,56
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CPLCUtilsTest,testPrependedCPLC,Magic Number,The method contains a magic number: 0x31313638,56
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track1Test,Long Statement,The length of the statement "EmvTrack1 track1=TrackUtils.extractTrack1Data(BytesUtils.fromString("42343131313131313131313131313131313F305E202F5E31373032323031313030333F313030313030303030303030303030303F"));" is 177.,18
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track1NameTest,Long Statement,The length of the statement "EmvTrack1 track1=TrackUtils.extractTrack1Data(BytesUtils.fromString("42343131313131313131313131313131313F305E446F652F4A6F686E5E31373032323031313030333F313030313030303030303030303030303F"));" is 189.,41
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track1FormatTest,Long Statement,The length of the statement "EmvTrack1 track1=TrackUtils.extractTrack1Data(BytesUtils.fromString("42353231313131313131313131313131315E202F2020202020202020202020202020202020202020202020205E31363038323032303030303030303030303030312020303030202020202030"));" is 225.,66
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track1FormatNullUser,Long Statement,The length of the statement "EmvTrack1 track1=TrackUtils.extractTrack1Data(BytesUtils.fromString("42353231313131313131313131313131315E22202020202020202020202020202020202020202020202020205E31363038323032303030303030303030303030312020303030202020202030"));" is 225.,90
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track2EquivalentTest,Long Statement,The length of the statement "EmvTrack2 track2=TrackUtils.extractTrack2EquivalentData(BytesUtils.fromString("55 66 88 77 66 55 66 77 D1 50 62 01 69 28 07 65 90 00 0F"));" is 139.,113
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track2EquivalentTest2,Long Statement,The length of the statement "EmvTrack2 track2=TrackUtils.extractTrack2EquivalentData(BytesUtils.fromString("55 55 55 66 88 77 66 55 66 7D 11 05 62 01 69 28 07 65 90 00 0F"));" is 145.,132
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track2EquivalentTestNullService,Long Statement,The length of the statement "EmvTrack2 track2=TrackUtils.extractTrack2EquivalentData(BytesUtils.fromString("55 55 55 66 88 77 66 55 66 7D 11 05 FF F1 69 28 07 65 90 00 0F"));" is 145.,146
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtilsTest,testResponseIsSucceed,Magic Number,The method contains a magic number: 0x90,10
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtilsTest,testResponseIsSucceed,Magic Number,The method contains a magic number: 0x90,10
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtilsTest,testResponseGetSW,Magic Number,The method contains a magic number: 0x90,18
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtilsTest,testResponseGetSW,Magic Number,The method contains a magic number: 0x65,18
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtilsTest,testResponseGetSW,Magic Number,The method contains a magic number: 0x81,18
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtilsTest,testResponseGetSW,Magic Number,The method contains a magic number: 0x90,18
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtilsTest,testResponseGetSW,Magic Number,The method contains a magic number: 0x65,18
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtilsTest,testResponseGetSW,Magic Number,The method contains a magic number: 0x81,18
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtilsTest,testResponseGetSW,Magic Number,The method contains a magic number: 0x62,18
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtilsTest,testResponseGetSW,Magic Number,The method contains a magic number: 0xFF,18
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtilsTest,testResponseIsEquals,Magic Number,The method contains a magic number: 0x90,29
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtilsTest,testResponseIsEquals,Magic Number,The method contains a magic number: 0x6D,29
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtilsTest,testResponseContains,Magic Number,The method contains a magic number: 0x90,37
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtilsTest,testResponseContains,Magic Number,The method contains a magic number: 0x6D,37
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,AtrTest,testDescriptionFromATR,Long Statement,The length of the statement "Assertions.assertThat(AtrUtils.getDescription("3B 07 64 11..........")).isEqualTo(Arrays.asList("HID Corporate 1000 Format"));" is 126.,11
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,AtrTest,testDescriptionFromATS2,Long Statement,The length of the statement "Assertions.assertThat(AtrUtils.getDescriptionFromAts("0F 55 B0 11 69 FF 4A 50 D0 80 00 49 54 03")).contains("Sky (Italy) VideoGuard CAM card");" is 143.,30
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,AtrTest,testDescriptionFromATR_array,Long Statement,The length of the statement "Assertions.assertThat(AtrUtils.getDescription("3F 65 35 10 00 04 6C")).isEqualTo(Collections.singletonList("Postcard (Switzerland)"));" is 134.,37
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,AtrTest,testDescriptionFromATR_array,Long Statement,The length of the statement "Assertions.assertThat(AtrUtils.getDescription("3F 65 35 10 00 04 EC")).isEqualTo(Collections.singletonList("Postcard (Switzerland)"));" is 134.,37
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,AtrTest,testDescriptionFromATR_array,Long Statement,The length of the statement "Assertions.assertThat(AtrUtils.getDescription("3F 65 35 10 02 04 EC")).isEqualTo(Collections.singletonList("Postcard (Switzerland)"));" is 134.,37
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CommandApduTest,testToByte,Long Statement,The length of the statement "Assertions.assertThat(BytesUtils.bytesToString(new CommandApdu(CommandEnum.GPO`0x01`0x02`0x01).toBytes())).isEqualTo("80 A8 01 02 01");" is 135.,12
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CommandApduTest,testToByte,Long Statement,The length of the statement "Assertions.assertThat(BytesUtils.bytesToString(new CommandApdu(CommandEnum.GPO`new byte[]{}`0x01).toBytes())).isEqualTo("80 A8 00 00 01");" is 138.,12
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CommandApduTest,testToByte,Long Statement,The length of the statement "Assertions.assertThat(BytesUtils.bytesToString(new CommandApdu(CommandEnum.GPO`null`0x01).toBytes())).isEqualTo("80 A8 00 00 01");" is 130.,12
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CommandApduTest,testToByte,Long Statement,The length of the statement "Assertions.assertThat(BytesUtils.bytesToString(new CommandApdu(CommandEnum.GPO`0x01`0x02).toBytes())).isEqualTo("80 A8 01 02");" is 127.,12
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CommandApduTest,testToByte,Magic Number,The method contains a magic number: 0x02,12
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CommandApduTest,testToByte,Magic Number,The method contains a magic number: 0x02,12
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testPrettyPrint,Long Statement,The length of the statement "String expResult="\n" + "70 63 -- Record Template (EMV Proprietary)\n" + " 61 13 -- Application Template\n"+ " 4F 09 -- Application Identifier (AID) - card\n"+ " A0 00 00 03 15 10 10 05 28 (BINARY)\n"+ " 50 03 -- Application Label\n"+ " 50 49 4E (=PIN)\n"+ " 87 01 -- Application Priority Indicator\n"+ " 01 (BINARY)\n"+ " 61 15 -- Application Template\n"+ " 4F 07 -- Application Identifier (AID) - card\n"+ " A0 00 00 00 04 30 60 (BINARY)\n"+ " 50 07 -- Application Label\n"+ " 4D 41 45 53 54 52 4F (=MAESTRO)\n"+ " 87 01 -- Application Priority Indicator\n"+ " 02 (BINARY)\n"+ " 61 1D -- Application Template\n"+ " 4F 07 -- Application Identifier (AID) - card\n"+ " A0 00 00 00 04 80 02 (BINARY)\n"+ " 50 0F -- Application Label\n"+ " 53 65 63 75 72 65 43 6F 64 65 20 41 75 74 68 (=SecureCode Auth)\n"+ " 87 01 -- Application Priority Indicator\n"+ " 00 (BINARY)\n"+ " 61 16 -- Application Template\n"+ " 4F 07 -- Application Identifier (AID) - card\n"+ " A0 00 00 03 15 60 20 (BINARY)\n"+ " 50 08 -- Application Label\n"+ " 43 68 69 70 6B 6E 69 70 (=Chipknip)\n"+ " 87 01 -- Application Priority Indicator\n"+ " 00 (BINARY)\n"+ "90 00 -- Command successfully executed (OK)";" is 1177.,23
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testPrettyPrintTransactionRecord,Long Statement,The length of the statement "Assertions.assertThat(TlvUtil.prettyPrintAPDUResponse(BytesUtils.fromString("00 00 00 00 46 00 40 02 50 09 78 14 03 16 20 90 00"))).isEqualTo("");" is 146.,61
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testSearchTagById,Magic Number,The method contains a magic number: 0x9F6B,68
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testSearchTagById,Magic Number,The method contains a magic number: 0xFFFF,68
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testSearchTagById,Magic Number,The method contains a magic number: 2,68
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testSearchTagByIdIn,Magic Number,The method contains a magic number: 0x9F6B,87
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testSearchTagByIdIn,Magic Number,The method contains a magic number: 0xFFFF,87
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testSearchTagByIdIn,Magic Number,The method contains a magic number: 2,87
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testListTLV,Magic Number,The method contains a magic number: 12,115
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testListTLV,Magic Number,The method contains a magic number: 4,115
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testGetLength,Magic Number,The method contains a magic number: 12,127
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testGetLength,Magic Number,The method contains a magic number: 2,127
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testGetLength,Magic Number,The method contains a magic number: 14,127
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testGetTagValueAsString,Long Statement,The length of the statement "Assertions.assertThat((String)ReflectionTestUtils.invokeMethod(TlvUtil.class`"getTagValueAsString"`EmvTags.ACQUIRER_IDENTIFIER`"56".getBytes())).isEqualTo("NUMERIC");" is 166.,137
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testGetTagValueAsString,Long Statement,The length of the statement "Assertions.assertThat((String)ReflectionTestUtils.invokeMethod(TlvUtil.class`"getTagValueAsString"`EmvTags.ISSUER_COUNTRY_CODE_ALPHA3`"56".getBytes())).isEqualTo("=56");" is 169.,137
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testGetTagValueAsString,Long Statement,The length of the statement "Assertions.assertThat((String)ReflectionTestUtils.invokeMethod(TlvUtil.class`"getTagValueAsString"`EmvTags.APP_DISCRETIONARY_DATA`"56".getBytes())).isEqualTo("BINARY");" is 168.,137
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testGetTagValueAsString,Long Statement,The length of the statement "Assertions.assertThat((String)ReflectionTestUtils.invokeMethod(TlvUtil.class`"getTagValueAsString"`EmvTags.BANK_IDENTIFIER_CODE`"56".getBytes())).isEqualTo("=56");" is 163.,137
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testGetTagValueAsString,Long Statement,The length of the statement "Assertions.assertThat((String)ReflectionTestUtils.invokeMethod(TlvUtil.class`"getTagValueAsString"`EmvTags.DDOL`"56".getBytes())).isEqualTo("");" is 144.,137
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,EmvCardSchemeTest,testMethod,Magic Number,The method contains a magic number: 0xA0,26
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,CurrencyEnumTest,test,Magic Number,The method contains a magic number: 978,11
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,CurrencyEnumTest,test,Magic Number,The method contains a magic number: 978,11
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,CurrencyEnumTest,test,Magic Number,The method contains a magic number: 100,11
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,CurrencyEnumTest,test,Magic Number,The method contains a magic number: 10,11
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,CurrencyEnumTest,test,Magic Number,The method contains a magic number: 10,11
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,CurrencyEnumTest,test,Magic Number,The method contains a magic number: 10,11
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,CurrencyEnumTest,test,Magic Number,The method contains a magic number: 10,11
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,SwEnumTest,test,Long Statement,The length of the statement "Assertions.assertThat(SwEnum.SW_61.getDetail()).isEqualTo("Command successfully executed; 'XX' bytes of data are available and can be requested using GET RESPONSE");" is 165.,8
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,ApplicationStepEnumTest,test,Long Statement,The length of the statement "Assertions.assertThat(ApplicationStepEnum.isAtLeast(Arrays.asList((Application)null)`ApplicationStepEnum.SELECTED)).isFalse();" is 126.,13
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,readEmvCard,Long Statement,The length of the statement "card.setAtrDescription(config.contactLess ? AtrUtils.getDescriptionFromAts(card.getAt()) : AtrUtils.getDescription(card.getAt()));" is 130.,345
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,readCPLCInfos,Magic Number,The method contains a magic number: 0x9F,371
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,readCPLCInfos,Magic Number,The method contains a magic number: 0x7F,371
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,readWithPSE,Complex Method,Cyclomatic complexity of the method is 10,382
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,parseFCIProprietaryTemplate,Magic Number,The method contains a magic number: 3,427
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,parseFCIProprietaryTemplate,Magic Number,The method contains a magic number: 4,427
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,getApplicationTemplate,Long Statement,The length of the statement "List<TLV> listTlvData=TlvUtil.getlistTLV(tlv.getValueBytes()`EmvTags.AID_CARD`EmvTags.APPLICATION_LABEL`EmvTags.APPLICATION_PRIORITY_INDICATOR);" is 144.,468
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,readWithAID,Complex Conditional,The conditional expression impl.getId() != null && impl.getId().matcher(applicationAid).matches() && impl.parse(app) is complex.,503
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTransactionRecordTest,test,Magic Number,The method contains a magic number: 2000,20
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTransactionRecordTest,test,Magic Number,The method contains a magic number: 17100,20
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTransactionRecordTest,testCurrency,Long Statement,The length of the statement "List<TagAndLength> list=TlvUtil.parseTagAndLength(BytesUtils.fromString("9F 27 01 9F 02 06 5F 2A 02 9A 03 9F 36 02 9F 52 06 DF 3E 01 9F 21 03 9F 7C 14"));" is 154.,76
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTransactionRecordTest,testCurrency,Long Statement,The length of the statement "record.parse(BytesUtils.fromString("40 00 00 00 00 26 30 09 78 14 09 20 00 44 60 10 03 24 00 00 00 21 43 57 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 90 00")`list);" is 182.,76
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTransactionRecordTest,testCurrency,Magic Number,The method contains a magic number: 2630,76
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,parse,Long Statement,The length of the statement "template.get().getCard().setType(EmvCardScheme.getCardTypeByAid(BytesUtils.bytesToStringNoSpace(pApplication.getAid())));" is 121.,80
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,readEF_BLOG,Magic Number,The method contains a magic number: 16,120
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,readEF_BLOG,Magic Number,The method contains a magic number: 0xEC,120
