Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu.annotation,AnnotationData,8,0,15,14,156,17,0,0,0.13333333333333333,4,2,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/parser/apdu/annotation/AnnotationData.java,25
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu.annotation,AnnotationUtils,4,0,5,3,75,8,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/parser/apdu/annotation/AnnotationUtils.java,29
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu,IFile,0,0,1,0,12,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/parser/apdu/IFile.java,22
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu,AnnotationDataTest,2,2,1,1,14,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/test/java/com/github/devnied/emvnfccard/parser/apdu/AnnotationDataTest.java,10
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu,DataFactoryTest,0,0,3,3,18,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/test/java/com/github/devnied/emvnfccard/parser/apdu/DataFactoryTest.java,12
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu.impl,DataFactory,5,5,8,2,161,21,0,0,0.25,4,2,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/parser/apdu/impl/DataFactory.java,28
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu.impl,AbstractByteBean,2,0,3,1,80,9,2,1,0.0,0,4,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/parser/apdu/impl/AbstractByteBean.java,36
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,Service,4,0,4,4,55,5,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/model/Service.java,28
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,Application,9,0,17,17,159,18,0,1,0.47058823529411764,7,1,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/model/Application.java,22
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,AbstractData,4,1,1,1,39,1,6,0,0.0,1,0,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/model/AbstractData.java,24
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,AbstractData.CustomToStringStyle,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/model/AbstractData.java,52
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvTrack2,5,0,8,8,74,8,0,1,0.5,5,1,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/model/EmvTrack2.java,20
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvTrack1,8,0,14,14,122,14,0,1,0.5,4,1,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/model/EmvTrack1.java,20
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvTransactionRecord,8,0,14,14,136,14,0,2,0.5,5,4,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/model/EmvTransactionRecord.java,28
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,Afl,4,0,8,8,78,8,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/model/Afl.java,18
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvCard,13,0,26,26,258,32,0,1,0.34615384615384615,5,5,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/model/EmvCard.java,26
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,CPLC,20,1,18,18,155,18,0,2,1.0,3,1,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/model/CPLC.java,25
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvCardTest,0,0,4,4,73,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/test/java/com/github/devnied/emvnfccard/model/EmvCardTest.java,11
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvPaymentCardTest,0,0,1,1,19,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/test/java/com/github/devnied/emvnfccard/model/EmvPaymentCardTest.java,12
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,ApplicationTest,0,0,1,1,15,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/test/java/com/github/devnied/emvnfccard/model/ApplicationTest.java,10
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model.enums,TransactionTypeEnum,1,0,0,0,37,0,0,1,-1.0,6,0,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/model/enums/TransactionTypeEnum.java,18
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model.enums,ServiceCode3Enum,3,0,0,0,29,0,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/model/enums/ServiceCode3Enum.java,18
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model.enums,CardStateEnum,0,0,0,0,7,0,0,1,-1.0,5,0,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/model/enums/CardStateEnum.java,18
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model.enums,IKeyEnum,0,0,1,0,11,1,8,0,-1.0,1,0,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/model/enums/IKeyEnum.java,18
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model.enums,ApplicationStepEnum,1,0,0,0,44,0,0,1,-1.0,5,0,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/model/enums/ApplicationStepEnum.java,22
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model.enums,ServiceCode2Enum,2,0,0,0,20,0,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/model/enums/ServiceCode2Enum.java,18
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model.enums,CountryCodeEnum,3,0,0,0,804,0,0,1,-1.0,8,0,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/model/enums/CountryCodeEnum.java,19
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model.enums,CurrencyEnum,5,0,0,0,0,0,0,1,-1.0,8,1,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/model/enums/CurrencyEnum.java,18
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model.enums,CurrencyEnum.Digits,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/model/enums/CurrencyEnum.java,238
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model.enums,ServiceCode1Enum,3,0,0,0,35,0,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/model/enums/ServiceCode1Enum.java,18
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,1,0,26,26,86,27,0,0,0.07692307692307693,2,0,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/iso7816emv/TerminalTransactionQualifiers.java,22
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,ByteArrayWrapper,2,0,4,3,23,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/iso7816emv/ByteArrayWrapper.java,21
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,ITag,0,0,8,0,14,8,1,0,-1.0,8,2,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/iso7816emv/ITag.java,22
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,ITag.Class,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/iso7816emv/ITag.java,28
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTags,226,225,5,3,280,7,0,0,0.4,11,3,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/iso7816emv/EmvTags.java,24
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TagAndLength,2,0,5,5,26,5,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/iso7816emv/TagAndLength.java,36
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TLV,4,0,10,10,99,11,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/iso7816emv/TLV.java,18
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,ITerminal,0,0,1,0,12,1,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/iso7816emv/ITerminal.java,18
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,1,0,9,9,35,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/test/java/com/github/devnied/emvnfccard/iso7816emv/EmvTerminalTest.java,10
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TlvTest,0,0,1,1,31,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/test/java/com/github/devnied/emvnfccard/iso7816emv/TlvTest.java,7
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TagAndLengthTest,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/test/java/com/github/devnied/emvnfccard/iso7816emv/TagAndLengthTest.java,8
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TagImplTest,0,0,2,2,34,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/test/java/com/github/devnied/emvnfccard/iso7816emv/TagImplTest.java,11
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiersTest,0,0,1,1,41,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/test/java/com/github/devnied/emvnfccard/iso7816emv/TerminalTransactionQualifiersTest.java,8
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,ByteArrayWrapperTest,0,0,1,1,18,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/test/java/com/github/devnied/emvnfccard/iso7816emv/ByteArrayWrapperTest.java,7
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,DefaultTerminalImpl,2,0,2,2,87,17,0,1,0.0,1,6,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/iso7816emv/impl/DefaultTerminalImpl.java,34
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,TagImpl,6,1,13,13,0,22,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/main/java/com/github/devnied/emvnfccard/iso7816emv/impl/TagImpl.java,27
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.provider,ExceptionProviderTest,0,0,2,2,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/test/java/com/github/devnied/emvnfccard/provider/ExceptionProviderTest.java,8
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.provider,TestProvider,2,0,3,3,60,7,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/test/java/com/github/devnied/emvnfccard/provider/TestProvider.java,22
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.provider,ProviderSelectPaymentEnvTest,2,0,4,4,35,4,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/devnied_EMV-NFC-Paycard-Enrollment/library/src/test/java/com/github/devnied/emvnfccard/provider/ProviderSelectPaymentEnvTest.java,10
