Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvpcsccard,PcscProvider,PcscProvider,3,1,1,35,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvpcsccard,PcscProvider,transceive,27,4,1,45,0,com.github.devnied.emvnfccard.utils.TlvUtil,com.github.devnied.emvnfccard.utils.TlvUtil
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvpcsccard,PcscProvider,getAt,3,1,0,75,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvpcsccard,Main,main,24,4,1,26,0,com.github.devnied.emvnfccard.parser.EmvTemplate,com.github.devnied.emvnfccard.parser.EmvTemplate; com.github.devnied.emvnfccard.model.AbstractData
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtils,isSucceed,3,1,1,41,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtils,isEquals,3,1,2,52,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtils,contains,7,2,2,65,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtils,ResponseUtils,2,1,0,85,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CPLCUtils,parse,19,4,1,42,0,com.github.devnied.emvnfccard.parser.apdu.impl.AbstractByteBean,com.github.devnied.emvnfccard.parser.apdu.impl.AbstractByteBean
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CPLCUtils,CPLCUtils,2,1,0,68,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtils,extractTrack2EquivalentData,23,3,1,65,0,com.github.devnied.emvnfccard.model.EmvTrack2,com.github.devnied.emvnfccard.model.EmvTrack2; com.github.devnied.emvnfccard.utils.TrackUtils
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtils,extractTrack1Data,28,4,1,99,0,com.github.devnied.emvnfccard.model.EmvTrack1,com.github.devnied.emvnfccard.model.EmvTrack1; com.github.devnied.emvnfccard.utils.TrackUtils
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtils,lastDayOfMonth,6,1,1,141,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtils,TrackUtils,2,1,0,153,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CommandApdu,CommandApdu,10,1,3,39,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CommandApdu,CommandApdu,8,1,4,50,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CommandApdu,CommandApdu,7,1,3,59,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CommandApdu,CommandApdu,10,1,5,67,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CommandApdu,toBytes,30,5,0,78,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,AtrUtils,getDescription,13,4,1,87,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,AtrUtils,getDescriptionFromAts,32,9,1,108,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,AtrUtils,AtrUtils,2,1,0,145,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,EnumUtils,getValue,9,3,2,35,0,com.github.devnied.emvnfccard.model.enums.IKeyEnum,com.github.devnied.emvnfccard.model.enums.IKeyEnum
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,EnumUtils,EnumUtils,2,1,0,55,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtil,searchTagById,3,1,1,52,0,com.github.devnied.emvnfccard.iso7816emv.EmvTags,com.github.devnied.emvnfccard.iso7816emv.EmvTags
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtil,getFormattedTagAndLength,31,3,2,64,0,com.github.devnied.emvnfccard.utils.TlvUtil,com.github.devnied.emvnfccard.utils.TlvUtil; com.github.devnied.emvnfccard.iso7816emv.ITag
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtil,getNextTLV,24,3,1,96,0,com.github.devnied.emvnfccard.utils.TlvUtil,com.github.devnied.emvnfccard.utils.TlvUtil
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtil,getTagValueAsString,0,6,2,118,0,com.github.devnied.emvnfccard.iso7816emv.ITag,com.github.devnied.emvnfccard.iso7816emv.ITag; com.github.devnied.emvnfccard.utils.TlvUtil
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtil,parseTagAndLength,23,4,1,155,0,com.github.devnied.emvnfccard.utils.TlvUtil,com.github.devnied.emvnfccard.utils.TlvUtil
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtil,prettyPrintAPDUResponse,3,1,1,187,0,com.github.devnied.emvnfccard.utils.TlvUtil,com.github.devnied.emvnfccard.utils.TlvUtil
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtil,getlistTLV,25,5,3,191,0,com.github.devnied.emvnfccard.utils.TlvUtil,com.github.devnied.emvnfccard.utils.TlvUtil; com.github.devnied.emvnfccard.iso7816emv.ITag; com.github.devnied.emvnfccard.iso7816emv.TLV
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtil,getlistTLV,25,5,2,230,0,com.github.devnied.emvnfccard.utils.TlvUtil,com.github.devnied.emvnfccard.utils.TlvUtil; com.github.devnied.emvnfccard.iso7816emv.TLV; com.github.devnied.emvnfccard.iso7816emv.ITag
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtil,getValue,30,7,2,267,0,com.github.devnied.emvnfccard.utils.TlvUtil,com.github.devnied.emvnfccard.utils.TlvUtil; com.github.devnied.emvnfccard.iso7816emv.TLV; com.github.devnied.emvnfccard.iso7816emv.ITag
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtil,prettyPrintAPDUResponse,70,7,2,310,0,com.github.devnied.emvnfccard.utils.TlvUtil,com.github.devnied.emvnfccard.utils.TlvUtil; com.github.devnied.emvnfccard.iso7816emv.TLV; com.github.devnied.emvnfccard.iso7816emv.ITag
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtil,getSpaces,3,1,1,386,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtil,prettyPrintHex,3,1,2,390,0,com.github.devnied.emvnfccard.utils.TlvUtil,com.github.devnied.emvnfccard.utils.TlvUtil
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtil,prettyPrintHex,3,1,1,394,0,com.github.devnied.emvnfccard.utils.TlvUtil,com.github.devnied.emvnfccard.utils.TlvUtil
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtil,prettyPrintHex,15,4,3,398,0,com.github.devnied.emvnfccard.utils.TlvUtil,com.github.devnied.emvnfccard.utils.TlvUtil
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtil,getSafePrintChars,6,2,1,415,0,com.github.devnied.emvnfccard.utils.TlvUtil,com.github.devnied.emvnfccard.utils.TlvUtil
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtil,getSafePrintChars,18,5,3,422,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtil,getLength,9,3,1,441,0,com.github.devnied.emvnfccard.iso7816emv.TagAndLength,com.github.devnied.emvnfccard.iso7816emv.TagAndLength
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtil,TlvUtil,2,1,0,458,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,EnumUtilsTest,testEnum,4,1,0,10,1,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CPLCUtilsTest,testEmptyCPLC,4,1,0,16,1,com.github.devnied.emvnfccard.utils.CPLCUtils,com.github.devnied.emvnfccard.utils.CPLCUtils
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CPLCUtilsTest,testErrorCPLC,4,1,0,22,1,com.github.devnied.emvnfccard.utils.CPLCUtils,com.github.devnied.emvnfccard.utils.CPLCUtils
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CPLCUtilsTest,testRawDataCPLC,23,1,0,28,1,com.github.devnied.emvnfccard.utils.CPLCUtils,com.github.devnied.emvnfccard.utils.CPLCUtils; com.github.devnied.emvnfccard.model.CPLC
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CPLCUtilsTest,testPrependedCPLC,17,1,0,56,1,com.github.devnied.emvnfccard.utils.CPLCUtils,com.github.devnied.emvnfccard.utils.CPLCUtils; com.github.devnied.emvnfccard.model.CPLC
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track1Test,17,1,0,18,1,com.github.devnied.emvnfccard.utils.TrackUtils,com.github.devnied.emvnfccard.utils.TrackUtils; com.github.devnied.emvnfccard.model.EmvTrack1; com.github.devnied.emvnfccard.model.Service
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track1NameTest,19,1,0,41,1,com.github.devnied.emvnfccard.utils.TrackUtils,com.github.devnied.emvnfccard.utils.TrackUtils; com.github.devnied.emvnfccard.model.EmvTrack1; com.github.devnied.emvnfccard.model.Service
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track1FormatTest,18,1,0,66,1,com.github.devnied.emvnfccard.utils.TrackUtils,com.github.devnied.emvnfccard.utils.TrackUtils; com.github.devnied.emvnfccard.model.EmvTrack1; com.github.devnied.emvnfccard.model.Service
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track1FormatNullUser,17,1,0,90,1,com.github.devnied.emvnfccard.utils.TrackUtils,com.github.devnied.emvnfccard.utils.TrackUtils; com.github.devnied.emvnfccard.model.EmvTrack1; com.github.devnied.emvnfccard.model.Service
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track2EquivalentTest,16,1,0,113,1,com.github.devnied.emvnfccard.utils.TrackUtils,com.github.devnied.emvnfccard.utils.TrackUtils; com.github.devnied.emvnfccard.model.EmvTrack2; com.github.devnied.emvnfccard.model.Service
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track2EquivalentTest2,11,1,0,132,1,com.github.devnied.emvnfccard.utils.TrackUtils,com.github.devnied.emvnfccard.utils.TrackUtils; com.github.devnied.emvnfccard.model.EmvTrack2; com.github.devnied.emvnfccard.model.Service
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track2EquivalentTestNullService,11,1,0,146,1,com.github.devnied.emvnfccard.utils.TrackUtils,com.github.devnied.emvnfccard.utils.TrackUtils; com.github.devnied.emvnfccard.model.EmvTrack2; com.github.devnied.emvnfccard.model.Service
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,track2EquivalentTestNull,4,1,0,160,1,com.github.devnied.emvnfccard.utils.TrackUtils,com.github.devnied.emvnfccard.utils.TrackUtils
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtilsTest,testResponseIsSucceed,6,1,0,10,1,com.github.devnied.emvnfccard.utils.ResponseUtils,com.github.devnied.emvnfccard.utils.ResponseUtils
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtilsTest,testResponseGetSW,9,1,0,18,1,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtilsTest,testResponseIsEquals,6,1,0,29,1,com.github.devnied.emvnfccard.utils.ResponseUtils,com.github.devnied.emvnfccard.utils.ResponseUtils
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,ResponseUtilsTest,testResponseContains,6,1,0,37,1,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,AtrTest,testDescriptionFromATR,5,1,0,11,1,com.github.devnied.emvnfccard.utils.AtrUtils,com.github.devnied.emvnfccard.utils.AtrUtils
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,AtrTest,testDescriptionFromATS,4,1,0,22,1,com.github.devnied.emvnfccard.utils.AtrUtils,com.github.devnied.emvnfccard.utils.AtrUtils
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,AtrTest,testDescriptionFromATS2,3,1,0,30,1,com.github.devnied.emvnfccard.utils.AtrUtils,com.github.devnied.emvnfccard.utils.AtrUtils
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,AtrTest,testDescriptionFromATR_array,5,1,0,37,1,com.github.devnied.emvnfccard.utils.AtrUtils,com.github.devnied.emvnfccard.utils.AtrUtils
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,CommandApduTest,testToByte,6,1,0,12,1,com.github.devnied.emvnfccard.utils.CommandApdu,com.github.devnied.emvnfccard.utils.CommandApdu
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testPrettyPrint,4,1,0,23,1,com.github.devnied.emvnfccard.utils.TlvUtil,com.github.devnied.emvnfccard.utils.TlvUtil
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testPrettyPrintTransactionRecord,3,1,0,61,1,com.github.devnied.emvnfccard.utils.TlvUtil,com.github.devnied.emvnfccard.utils.TlvUtil
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testSearchTagById,12,1,0,68,1,com.github.devnied.emvnfccard.iso7816emv.ITag,com.github.devnied.emvnfccard.iso7816emv.ITag
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testSearchTagByIdIn,12,1,0,87,1,com.github.devnied.emvnfccard.iso7816emv.ITag,com.github.devnied.emvnfccard.iso7816emv.ITag
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testGetFormattedTagAndLength,4,1,0,108,1,com.github.devnied.emvnfccard.utils.TlvUtil,com.github.devnied.emvnfccard.utils.TlvUtil
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testListTLV,5,1,0,115,1,com.github.devnied.emvnfccard.utils.TlvUtil,com.github.devnied.emvnfccard.utils.TlvUtil
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testParseTagAndLength,3,1,0,122,1,com.github.devnied.emvnfccard.utils.TlvUtil,com.github.devnied.emvnfccard.utils.TlvUtil
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testGetLength,8,1,0,127,1,com.github.devnied.emvnfccard.utils.TlvUtil,com.github.devnied.emvnfccard.utils.TlvUtil
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtilTest,testGetTagValueAsString,7,1,0,137,1,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.exception,TlvException,TlvException,3,1,1,31,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.exception,CommunicationException,CommunicationException,3,1,0,33,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.exception,CommunicationException,CommunicationException,3,1,1,40,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.exception,ExceptionTest,testCommunicationException,8,1,0,8,1,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.exception,ExceptionTest,testTLVException,8,1,0,17,1,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,EmvCardSchemeTest,testCardType,6,1,0,8,1,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,EmvCardSchemeTest,testAid,8,1,0,16,1,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,EmvCardSchemeTest,testMethod,5,1,0,26,1,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,CurrencyEnumTest,test,25,1,0,11,1,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,SwEnumTest,test,7,1,0,8,1,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,ApplicationStepEnumTest,test,13,1,0,13,1,com.github.devnied.emvnfccard.model.Application,com.github.devnied.emvnfccard.model.Application
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,Builder,3,1,0,94,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,Config,3,1,0,103,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,EmvTemplate,13,3,3,297,0,com.github.devnied.emvnfccard.parser.EmvTemplate,com.github.devnied.emvnfccard.parser.EmvTemplate
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,addDefaultParsers,4,1,0,321,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,addParsers,8,3,1,329,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,readEmvCard,13,4,0,345,0,com.github.devnied.emvnfccard.parser.EmvTemplate,com.github.devnied.emvnfccard.parser.EmvTemplate; com.github.devnied.emvnfccard.model.EmvCard; com.github.devnied.emvnfccard.parser.IProvider; com.github.devnied.emvnfccard.utils.AtrUtils
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,readCPLCInfos,3,1,0,371,0,com.github.devnied.emvnfccard.model.EmvCard,com.github.devnied.emvnfccard.model.EmvCard; com.github.devnied.emvnfccard.utils.CPLCUtils; com.github.devnied.emvnfccard.parser.IProvider; com.github.devnied.emvnfccard.utils.CommandApdu
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,readWithPSE,34,10,0,382,0,com.github.devnied.emvnfccard.parser.EmvTemplate,com.github.devnied.emvnfccard.parser.EmvTemplate; com.github.devnied.emvnfccard.utils.ResponseUtils; com.github.devnied.emvnfccard.model.EmvCard; com.github.devnied.emvnfccard.model.Application; com.github.devnied.emvnfccard.parser.IParser
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,parseFCIProprietaryTemplate,26,6,1,427,0,com.github.devnied.emvnfccard.parser.IProvider,com.github.devnied.emvnfccard.parser.IProvider; com.github.devnied.emvnfccard.utils.CommandApdu; com.github.devnied.emvnfccard.utils.ResponseUtils; com.github.devnied.emvnfccard.parser.EmvTemplate
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,getApplicationTemplate,21,5,1,468,0,com.github.devnied.emvnfccard.iso7816emv.TLV,com.github.devnied.emvnfccard.iso7816emv.TLV; com.github.devnied.emvnfccard.model.Application
