Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.devnied.emvnfccard.model.EmvTrack1; com.github.devnied.emvnfccard.model.EmvTrack2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CARD_HOLDER_NAME_SEPARATOR
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.devnied.emvnfccard.iso7816emv.TLV
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtil,Law of Demeter violation,The tool detected the smell in this method (getlistTLV) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.iso7816emv.TLV.getTag; com.github.devnied.emvnfccard.iso7816emv.ITag.isConstructed
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtil,Law of Demeter violation,The tool detected the smell in this method (getlistTLV) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.iso7816emv.TLV.getTag; com.github.devnied.emvnfccard.iso7816emv.ITag.isConstructed
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TlvUtil,Law of Demeter violation,The tool detected the smell in this method (getValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.iso7816emv.TLV.getTag; com.github.devnied.emvnfccard.iso7816emv.ITag.isConstructed
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1Test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1Test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1Test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1Test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1Test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1Test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1Test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1Test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1NameTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1NameTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1NameTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1NameTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1NameTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1NameTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1NameTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1NameTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1FormatTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1
