Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Label,4,0,9,9,77,11,0,0,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/Label.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Language,1,0,0,0,363,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/Language.java,13
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,IResourceProvider,0,0,1,0,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/IResourceProvider.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,GollumPage,6,0,10,10,84,10,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/GollumPage.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitUser,4,0,6,6,54,6,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/CommitUser.java,18
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitComment,8,0,14,14,114,14,0,1,0.5,4,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/CommitComment.java,13
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,RepositoryTag,5,0,8,8,69,8,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/RepositoryTag.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitFile,10,0,18,18,144,18,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/CommitFile.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Release,17,0,32,32,247,32,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/Release.java,18
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,RequestError,4,0,2,2,25,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/RequestError.java,16
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,IRepositoryIdProvider,0,0,1,0,10,1,3,0,-1.0,18,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/IRepositoryIdProvider.java,13
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,RepositoryId,3,0,11,11,98,23,0,1,0.18181818181818182,1,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/RepositoryId.java,17
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,TypedResource,6,3,4,4,51,4,0,1,0.5,5,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/TypedResource.java,13
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,PullRequest,31,0,61,61,462,61,0,0,0.4918032786885246,4,4,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/PullRequest.java,18
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,MergeStatus,4,0,6,6,54,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/MergeStatus.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Blob,5,2,4,4,47,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/Blob.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,RepositoryCommit,9,0,16,16,129,16,0,0,0.5,2,3,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/RepositoryCommit.java,16
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Application,3,0,4,4,39,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/Application.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Key,5,0,8,8,69,8,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/Key.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,DownloadResource,11,0,20,20,159,20,0,1,0.5,1,1,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/DownloadResource.java,17
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,ShaResource,2,0,2,2,24,2,1,0,0.0,1,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/ShaResource.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Contributor,9,1,14,14,118,14,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/Contributor.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,TreeEntry,14,7,12,12,127,12,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/TreeEntry.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Authorization,10,0,18,18,144,18,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/Authorization.java,19
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Repository,29,0,59,59,455,61,0,1,0.4576271186440678,5,2,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/Repository.java,20
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,RepositoryContents,11,3,14,14,123,14,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/RepositoryContents.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,User,28,2,50,50,394,50,0,0,0.5,19,2,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/User.java,18
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,RepositoryHookResponse,3,0,4,4,39,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/RepositoryHookResponse.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitStatus,14,4,18,18,160,19,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/CommitStatus.java,19
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Tag,7,0,12,12,99,12,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/Tag.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,RepositoryHook,9,0,16,16,129,16,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/RepositoryHook.java,19
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,GistChangeStatus,4,0,6,6,54,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/GistChangeStatus.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Rename,3,0,4,4,36,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/Rename.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitStats,4,0,6,6,54,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/CommitStats.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,TeamMembership,3,0,4,4,36,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/TeamMembership.java,16
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,TeamMembership.TeamMembershipState,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/TeamMembership.java,23
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Tree,4,0,6,6,54,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/Tree.java,16
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,IssueEvent,30,17,24,24,257,24,0,0,0.5,1,6,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/IssueEvent.java,18
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Id,2,0,2,2,25,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/Id.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Reference,4,0,6,6,54,6,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/Reference.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,GistRevision,6,0,10,10,84,10,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/GistRevision.java,18
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,SearchIssue,14,0,26,26,201,26,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/SearchIssue.java,19
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Milestone,11,0,20,20,159,20,0,0,0.5,6,2,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/Milestone.java,18
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,RepositoryCommitCompare,13,0,24,24,189,24,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/RepositoryCommitCompare.java,16
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Commit,9,0,16,16,129,16,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/Commit.java,16
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,RepositoryIssue,2,0,2,2,21,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/RepositoryIssue.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,PullRequestMarker,6,0,10,10,84,10,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/PullRequestMarker.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,FieldError,11,5,10,10,104,10,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/FieldError.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,SearchRepository,18,0,24,23,180,32,0,1,0.7083333333333334,0,1,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/SearchRepository.java,20
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,RepositoryBranch,3,0,4,4,39,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/RepositoryBranch.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Comment,9,0,16,16,129,16,1,0,0.5,3,2,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/Comment.java,18
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,UserPlan,5,0,8,8,69,8,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/UserPlan.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Issue,20,0,39,39,297,39,1,0,0.48717948717948717,4,4,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/Issue.java,20
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Team,7,0,12,12,99,12,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/Team.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,GistFile,5,0,8,8,69,8,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/GistFile.java,15
