Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Label,equals,6,3,1,29,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Label,hashCode,4,1,0,42,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Label,toString,4,1,0,50,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Label,getColor,3,1,0,58,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Label,setColor,4,1,1,65,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Label,getName,3,1,0,74,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Label,setName,4,1,1,81,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Label,getUrl,3,1,0,90,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Label,setUrl,4,1,1,97,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,IResourceProvider,getResources,0,1,0,23,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,GollumPage,getPageName,3,1,0,33,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,GollumPage,setPageName,4,1,1,40,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,GollumPage,getTitle,3,1,0,49,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,GollumPage,setTitle,4,1,1,56,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,GollumPage,getAction,3,1,0,65,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,GollumPage,setAction,4,1,1,72,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,GollumPage,getSha,3,1,0,81,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,GollumPage,setSha,4,1,1,88,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,GollumPage,getHtmlUrl,3,1,0,97,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,GollumPage,setHtmlUrl,4,1,1,104,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitUser,getDate,3,1,0,32,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitUser,setDate,4,1,1,39,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitUser,getEmail,3,1,0,48,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitUser,setEmail,4,1,1,55,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitUser,getName,3,1,0,64,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitUser,setName,4,1,1,71,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitComment,getLine,3,1,0,35,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitComment,setLine,4,1,1,42,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitComment,getPosition,3,1,0,51,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitComment,setPosition,4,1,1,58,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitComment,getOriginalPosition,3,1,0,67,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitComment,setOriginalPosition,4,1,1,74,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitComment,getCommitId,3,1,0,83,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitComment,setCommitId,4,1,1,90,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitComment,getOriginalCommitId,3,1,0,99,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitComment,setOriginalCommitId,4,1,1,106,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitComment,getPath,3,1,0,115,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitComment,setPath,4,1,1,122,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitComment,getDiffHunk,3,1,0,131,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitComment,setDiffHunk,4,1,1,138,0,,
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,RepositoryTag,getName,3,1,0,31,0,,
