Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Contributor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; TYPE_ANONYMOUS; contributions; id; avatarUrl; login; name; type; url
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,TreeEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,TreeEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; TYPE_BLOB; TYPE_TREE; MODE_BLOB; MODE_BLOB_EXECUTABLE; MODE_BLOB_SYMLINK; MODE_DIRECTORY; MODE_SUBMODULE; size; mode; path; sha; type; url
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Repository,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,RepositoryContents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; ENCODING_BASE64; TYPE_FILE; TYPE_DIR; size; content; encoding; name; path; sha; type
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; TYPE_USER; TYPE_ORG; hireable; createdAt; collaborators; diskUsage; followers; following; id; ownedPrivateRepos; privateGists; publicGists; publicRepos; totalPrivateRepos; avatarUrl; bio; blog; company; email; gravatarId; htmlUrl; location; login; name; type; url; plan
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,CommitStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; STATE_ERROR; STATE_FAILURE; STATE_PENDING; STATE_SUCCESS; createdAt; updatedAt; id; context; description; state; targetUrl; url; creator
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,TeamMembership.TeamMembershipState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,TeamMembership.TeamMembershipState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,IssueEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_CLOSED; TYPE_REOPENED; TYPE_SUBSCRIBED; TYPE_MERGED; TYPE_REFERENCED; TYPE_MENTIONED; TYPE_ASSIGNED; TYPE_UNASSIGNED; TYPE_LABELED; TYPE_UNLABELED; TYPE_MILESTONED; TYPE_DEMILESTONED; TYPE_RENAMED; TYPE_LOCKED; TYPE_UNLOCKED; TYPE_HEAD_REF_DELETED; TYPE_HEAD_REF_RESTORED; serialVersionUID; id; url; actor; commitId; event; createdAt; label; assignee; assigner; milestone; rename; issue
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,IssueEvent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Id,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,GistRevision,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,SearchIssue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,SearchIssue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Milestone,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,RepositoryCommitCompare,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,RepositoryIssue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,RepositoryIssue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Issue
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,FieldError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; CODE_INVALID; CODE_MISSING; CODE_MISSING_FIELD; CODE_ALREADY_EXISTS; CODE_CUSTOM; code; field; message; resource; value
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,SearchRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,SearchRepository,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,RepositoryBranch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Issue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,GistFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Gist,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,ContentsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,ContentsService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubService
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,MarkdownService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,MarkdownService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODE_GFM; MODE_MARKDOWN
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,MarkdownService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubService
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,RepositoryService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,RepositoryService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_NAME; FIELD_DESCRIPTION; FIELD_HOMEPAGE; FIELD_PUBLIC; FILTER_TYPE; TYPE_PUBLIC; TYPE_PRIVATE; TYPE_MEMBER; TYPE_ALL; repositories
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,RepositoryService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubService
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,RepositoryService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,RepositoryService.RepositoryContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: repositories
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,RepositoryService.RepositoryContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,DataService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,DataService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubService
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,PullRequestService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,PullRequestService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PR_TITLE; PR_BODY; PR_BASE; PR_HEAD; PR_STATE
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,PullRequestService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubService
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,PullRequestService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,OAuthService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,OAuthService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubService
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,EventService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,EventService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubService
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,EventService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,UserService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,UserService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubService
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,UserService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,MilestoneService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,MilestoneService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubService
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,WatcherService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,WatcherService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubService
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,IssueService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_FILTER; FILTER_ASSIGNEE; FILTER_MILESTONE; FILTER_MENTIONED; FILTER_SUBSCRIBED; FILTER_CREATED; FILTER_ASSIGNED; FILTER_LABELS; FILTER_STATE; STATE_OPEN; STATE_CLOSED; FIELD_BODY; FIELD_TITLE; FIELD_SINCE; FIELD_DIRECTION; DIRECTION_ASCENDING; DIRECTION_DESCENDING; FIELD_SORT; SORT_CREATED; SORT_UPDATED; SORT_COMMENTS; issues
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,IssueService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubService
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,IssueService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,IssueService.IssueContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: issues
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,IssueService.IssueContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,DeployKeyService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,DeployKeyService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubService
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,GitHubService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCEPT_RAW; ACCEPT_HTML; ACCEPT_TEXT; ACCEPT_FULL; ACCEPT_PREVIEW_IRONMAN; ACCEPT_PREVIEW_LOKI; ACCEPT_PREVIEW_DRAX; client
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,GitHubService,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ContentsService; MarkdownService; RepositoryService; DataService; PullRequestService; OAuthService; EventService; UserService; MilestoneService; WatcherService; IssueService; DeployKeyService; LabelService; DownloadService; CommitService; CollaboratorService; OrganizationService; StargazerService; GistService; TeamService
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,LabelService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,LabelService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubService
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,DownloadService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,DownloadService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UPLOAD_KEY; UPLOAD_ACL; UPLOAD_SUCCESS_ACTION_STATUS; UPLOAD_FILENAME; UPLOAD_AWS_ACCESS_KEY_ID; UPLOAD_POLICY; UPLOAD_SIGNATURE; UPLOAD_FILE; UPLOAD_CONTENT_TYPE
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,DownloadService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubService
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,CommitService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,CommitService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubService
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,CommitService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,CollaboratorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,CollaboratorService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubService
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,OrganizationService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,OrganizationService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubService
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,OrganizationService.RoleFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,OrganizationService.RoleFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,StargazerService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,StargazerService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubService
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,GistService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,GistService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubService
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,GistService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,TeamService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,TeamService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubService
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,TeamService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,IssuesPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,IssuesPayload,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventPayload
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,DeletePayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,DeletePayload,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventPayload
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,TeamAddPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,TeamAddPayload,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventPayload
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,CreatePayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,CreatePayload,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventPayload
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,DownloadPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,DownloadPayload,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventPayload
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,PushPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,PushPayload,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventPayload
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,IssueCommentPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,IssueCommentPayload,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventPayload
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,Event,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_COMMIT_COMMENT; TYPE_CREATE; TYPE_DELETE; TYPE_DOWNLOAD; TYPE_FOLLOW; TYPE_FORK; TYPE_FORK_APPLY; TYPE_GIST; TYPE_GOLLUM; TYPE_ISSUE_COMMENT; TYPE_ISSUES; TYPE_MEMBER; TYPE_PUBLIC; TYPE_PULL_REQUEST; TYPE_PULL_REQUEST_REVIEW_COMMENT; TYPE_PUSH; TYPE_RELEASE; TYPE_TEAM_ADD; TYPE_WATCH; serialVersionUID; type; isPublic; payload; repo; id; actor; org; createdAt
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,CommitCommentPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,CommitCommentPayload,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventPayload
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,WatchPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,WatchPayload,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventPayload
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,ReleasePayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,ReleasePayload,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventPayload
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,GollumPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
