Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.issues,IssuesView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.issues,IssuesView.SearchBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.sample.web.client.view.addressbook,AddressBookView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Putnami_putnami-web-toolkit,fr.putnami.pwt.sample.web.client.view.addressbook,AddressBookView.AddressBookPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.sample.web.client.view.contactslist,ContactsView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Putnami_putnami-web-toolkit,fr.putnami.pwt.sample.web.client.view.contactslist,ContactsView.ContactsPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.analytics,GoogleAnalyticsPage.GoogleAnalyticsPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.download,DownloadPage.DownloadPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.server,ServerCallsPage.ServerCallsPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.navigation,NavigationPage.NavigationPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.security,SecurityPage.SecurityPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.layout,LayoutPage.LayoutsPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.sample.table,ContactsTablePage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.sample.table,ContactsTablePage.ContactsTablePlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.sample,SamplePage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.sample,SamplePage.SampleLayoutView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.sample.addressbook,AddressBookPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.sample.addressbook,AddressBookPage.AddressBookPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.sample.all,SamplesPage.SamplesPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.welcome,WelcomePage.WelcomePlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.components,ComponentsPage.ComponentsPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.components,InputControlsView.Bean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.components,OutputControlsView.Bean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.components,TablesView.Gender,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.components,TablesView.Address,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.components,TablesView.Bean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.components,FormsView.Bean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.spring,SpringPage.SpringPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.ajaxbot,AjaxBotIndexingPage.AjaxBotIndexingPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.bootstrap,BootstrapPage.BootstrapPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.validation,ValidationPage.ValidationPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.validation,ValidationPage.BeanToValidate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.tutorial,Tuto2FirstPagePage.Tuto2FirstPagePlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.tutorial,Tuto6ThemePage.Tuto6ThemePlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.tutorial,Tuto8AjaxBotPage.Tuto8AjaxBotPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.tutorial,Tuto1InitMavenPage.Tuto1InitMavenPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.tutorial,Tuto4BindAFormPage.Tuto4BindAFormPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.tutorial,Tuto3MorePagesPage.Tuto3MorePagesPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.tutorial,Tuto9SpringPage.Tuto9SpringPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.tutorial,Tuto10Security.Tuto10SecurityPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.tutorial,Tuto7GoogleAnalyticsPage.Tuto7GoogleAnalyticsPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.tutorial,Tuto1InitGradlePage.Tuto1InitGradlePlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.tutorial,Tuto5IssueTrackerPage.Tuto5IssueTrackerPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.binding,DataBindingPage.DataBindingPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.binding,DataBindingPage.Address,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.binding,DataBindingPage.Person,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.soon,ComingSoonPage.ComingSoonPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.codeeditor,CodeEditorPage.CodeEditorPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.errors,ErrorsPage.ErrorsPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.i18n,InternationalizationPage.InternationalizationPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.injection,InjectionPage.InjectionPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.starting,GettingStartedPage.GettingStartedPlace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.application,ApplicationConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COOKIE_COUNT_VISIT; ANALYTICS_TRACKER_ID; DOMAIN
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.service.client,DefaultCommandController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.service.client.event,CommandRequestEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.service.client.event,CommandResponseEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.mvp.client.event,MayStopActivityEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.mvp.client.event,StopActivityEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.mvp.client.event,StartActivityEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.mvp.client.exception,ApplicationUnreachableException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_DOWNLOAD_FAILURE_EXCEPTION
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.security.client.event,SignInEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.security.client.event,SignFailledEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.security.client.event,SignOutEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client,ModelDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client,ModelDriver.DefaultContextFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.visitor,EnumValuesVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.visitor,PlaceholderRendererVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.visitor,TooltipRendererVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.visitor,LabelRendererVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.visitor,FlusherVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.visitor,EditorFactoryVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.base,InjectorCreatorDelegate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HIGHEST_PRECEDENCE; DEFAULT_PRECEDENCE; LOWEST_PRECEDENCE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.base,AbstractInjectorCreator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROXY_SUFFIX
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.editor.client,Path,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEPARATOR_PATH; ROOT_PATH
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.editor.client,Path.PathElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.editor.client.event,FlushSuccessEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.editor.client.event,DirtyEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.editor.client.event,ResetDisplayEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.editor.client.event,DataValidationEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.editor.client.event,FlushErrorEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.incubating,TableFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,Panel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,TableSort,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,TabPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STYLE_TAB_CONTENT
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,TabPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,Tooltip.TooltipWidget,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,ButtonDropdown,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STYLE_BUTTON_GROUP
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,Modal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,TableEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDatePicker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,Popover.PopoverContainer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,Navbar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,Button,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,OutputList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,GridColumn,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX_SIZE_XS; PREFIX_SIZE_SM; PREFIX_SIZE_MD; PREFIX_SIZE_LG; PREFIX_OFFSET_XS; PREFIX_OFFSET_SM; PREFIX_OFFSET_MD; PREFIX_OFFSET_LG
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,GridColumn.SizeStyle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,GridColumn.OffsetStyle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,Alert,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STYLE_ALERT_LINK
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,Table,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BODY_DEFAULT
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,Heading,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADING_TAGS; ATTRIBUTE_DATA_SUMMARY
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,TableOrder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,FormGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,TableEditorBody,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputSuggest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.factory,TooltipEditorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.factory,LabelEditorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.event,AlertDismissEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.event,RowClickEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.event,ButtonEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.event,CollapseEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.event,SelectionEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.event,AskFocusEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.event,RowOrderChangeEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.event,PageChangeEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractInput,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STYLE_CONTROL
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractForm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,SimpleStyle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STYLE
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractInputChoice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NULL_RENDER
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractInputChoice.ChoiceRendererImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NULL_RENDER
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.helper,EnumRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENUM_SUFFIX
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.util,AnchorUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUMMY_HREF
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.util,KeyEventUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYS_SYSTEM
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.assist,AsyncOracle.AsyncOracleCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.mask,MaskValueBoxHelper.TokenHelper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.theme.client,IconFont,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ICON_CALENDAR; ICON_UPLOAD; ICON_DOWNLOAD; ICON_CANCEL; ICON_ADD; ICON_MENU; ICON_MAIL; ICON_DRAG; ICON_SORT; ICON_SORT_UP; ICON_SORT_DOWN; ICON_FILTER; ICON_ANGLE_DOUBLE_RIGHT; ICON_ANGLE_DOUBLE_DOWN
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.spring.rpc.server.util,RequestThreadLocalUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TL_REQUEST; TL_RESPONSE; TL_SESSION
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.event,LiveValueChangeEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client,InputCode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.render,CssRendererTokenContent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CSS_TOKEN_CONTENT
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.configuration.java,JavaConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVA_CONFIGURATION
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.configuration.xml,XmlConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XML_CONFIGURATION; INSTANCE
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.configuration.xml,XmlConfiguration.XMLTagWordDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.util,CharacterUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: END_OF_LINE_PATTERN; END_OF_LINE_REG_EXP; END_OF_LINE_DELIMITERS
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.token,SimpleToken,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNDEFINED_TOKEN
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.token.evaluator,DefaultWordDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.ajaxbot.helper,AjaxPageRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: META_NAME_FRAGMENT; META_CSRF; META_CSRF_HEADER
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.ajaxbot.util,AjaxBotUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_PARAM_CACHE_FOLDER; FILTER_PARAM_SERVER_URL; QUERY_PARAM_ESCAPED_FRAGMENT; QUERY_PARAM_RESET_FILTER
