Project Name,Package Name,Architecture Smell,Cause of the Smell
Putnami_putnami-web-toolkit,fr.putnami.pwt.sample.web.shared.constant,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddressConstants]; [ContactConstants; PersonConstants]; [ErrorConstants]; [GenderConstants]; [SampleCommonConstants]. LCC (Lack of Component Cohesion) = 0.83
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.social.widget,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TwitterButton]; [SocialBar]; [FacebookButton]; [LinkedInButton]; [GooglePlusButton]; [GitHubButton]. LCC (Lack of Component Cohesion) = 1.0
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.layout,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LayoutPage]; [LayoutPage.LayoutsPlace]; [PanelView]; [TabPanelView]; [AffixView]; [HeaderFooterView]; [HTMLPanelView]; [AlertView]; [OneWidgetView]; [ContainerView]; [ListView]; [PanelAccordionView]; [ModalView]; [GridView]. LCC (Lack of Component Cohesion) = 1.0
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.welcome,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CarouselBuildForm]; [CarouselBuildTable]; [WelcomeBody]; [WelcomePage]; [WelcomePage.WelcomePlace]; [CarouselSecurity]; [CarouselDataValidation]; [MaterialsPanel]; [CarouselIntro]; [CarouselBuildService]. LCC (Lack of Component Cohesion) = 1.0
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.components,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IconView]; [ComponentsPage]; [ComponentsPage.ComponentsPlace]; [InputControlsView]; [InputControlsView.Gender]; [InputControlsView.Bean]; [InputControlsView.Constants]; [OutputControlsView]; [OutputControlsView.Gender]; [OutputControlsView.Bean]; [OutputControlsView.Constants]; [TablesView]; [TablesView.Gender]; [TablesView.Address]; [TablesView.Bean]; [TablesView.Constants]; [TypographyView]; [FormsView]; [FormsView.Gender]; [FormsView.Bean]; [FormsView.Constants]; [NavigationView]; [MoreView]; [ButtonsView]; [ImageView]. LCC (Lack of Component Cohesion) = 1.0
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.tutorial,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Tuto2FirstPagePage]; [Tuto2FirstPagePage.Tuto2FirstPagePlace]; [Tuto6ThemePage]; [Tuto6ThemePage.Tuto6ThemePlace]; [Tuto8AjaxBotPage]; [Tuto8AjaxBotPage.Tuto8AjaxBotPlace]; [Tuto1InitMavenPage]; [Tuto1InitMavenPage.Tuto1InitMavenPlace]; [Tuto4BindAFormPage]; [Tuto4BindAFormPage.Tuto4BindAFormPlace]; [Tuto3MorePagesPage]; [Tuto3MorePagesPage.Tuto3MorePagesPlace]; [Tuto9SpringPage]; [Tuto9SpringPage.Tuto9SpringPlace]; [Tuto10Security]; [Tuto10Security.Tuto10SecurityPlace]; [Tuto7GoogleAnalyticsPage]; [Tuto7GoogleAnalyticsPage.Tuto7GoogleAnalyticsPlace]; [Tuto1InitGradlePage]; [Tuto1InitGradlePage.Tuto1InitGradlePlace]; [Tuto5IssueTrackerPage]; [Tuto5IssueTrackerPage.Tuto5IssueTrackerPlace]. LCC (Lack of Component Cohesion) = 1.0
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.page.binding,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: DataBindingPage
Putnami_putnami-web-toolkit,fr.putnami.pwt.doc.client.application.error,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SingleErrorDisplay; ApplicationUnreachableExceptionHandler]; [SingleErrorDisplay.Binder]; [SingleErrorDisplay.Constants]; [ApplicationUnreachableExceptionHandler.Constants]; [ErrorConstants]; [CustomRuntimeException]; [UmbrellaExceptionHandler]. LCC (Lack of Component Cohesion) = 0.88
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.service.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractServiceBinder; ServiceProxy]; [CommandParam; CommandController; DefaultCommandController; DefaultCommandController.Request; CommandSerializationStreamFactory; CsrfController; CommandServiceCompositeSerializer]; [DefaultCommandController.ServiceCallback; CallbackAdapter]. LCC (Lack of Component Cohesion) = 0.27
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.service.client.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommandRequestEvent]; [CommandRequestEvent.Handler]; [CommandRequestEvent.HasCommandRequestHandlers]; [CommandResponseEvent]; [CommandResponseEvent.Handler]; [CommandResponseEvent.HasCommandResponseHandlers]. LCC (Lack of Component Cohesion) = 1.0
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.service.client.error,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientErrorHandler; AbstractStatusCodeErrorHandler; ServerErrorHandler]; [DefaultCommandExceptionErrorHandler; AbstractCommandExceptionErrorHandler; AbstractInvocationExceptionErrorHandler]. LCC (Lack of Component Cohesion) = 0.33
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.mvp.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.mvp.client; fr.putnami.pwt.core.mvp.client.util
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.mvp.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fr.putnami.pwt.core.mvp.client.util
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.mvp.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ViewProxy; ViewActivity; ActivityFactory; ActionPlace; MvpController; PlaceCommand]; [ViewProxy.Callback]; [ViewPlace]; [View; ViewDecorator]; [Presenter]. LCC (Lack of Component Cohesion) = 0.45
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.mvp.client.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MayStopActivityEvent]; [MayStopActivityEvent.Handler]; [MayStopActivityEvent.HasMayStopActivityHandlers]; [StopActivityEvent]; [StopActivityEvent.Handler]; [StopActivityEvent.HasStopActivityHandlers]; [StartActivityEvent]; [StartActivityEvent.Handler]; [StartActivityEvent.HasStartActivityHandlers]. LCC (Lack of Component Cohesion) = 1.0
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.mvp.client.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.mvp.client.util; fr.putnami.pwt.core.mvp.client
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.security.client.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SignInEvent]; [SignInEvent.Handler]; [SignInEvent.HasSignInHandlers]; [SignFailledEvent]; [SignFailledEvent.Handler]; [SignFailledEvent.HasSignFailledHandlers]; [SignOutEvent]; [SignOutEvent.Handler]; [SignOutEvent.HasSignOutHandlers]. LCC (Lack of Component Cohesion) = 1.0
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.factory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.model.client.factory; fr.putnami.pwt.core.model.client
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.factory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.model.client.factory; fr.putnami.pwt.core.model.client; fr.putnami.pwt.core.model.client.visitor
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.factory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.model.client.factory; fr.putnami.pwt.core.editor.client; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base; fr.putnami.pwt.core.model.client
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.model.client; fr.putnami.pwt.core.model.client.visitor
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.model.client; fr.putnami.pwt.core.model.client.visitor; fr.putnami.pwt.core.widget.client.base
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.model.client; fr.putnami.pwt.core.model.client.visitor; fr.putnami.pwt.core.widget.client.base; fr.putnami.pwt.core.widget.client.helper
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.model.client; fr.putnami.pwt.core.model.client.visitor; fr.putnami.pwt.core.editor.client; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fr.putnami.pwt.core.model.client.visitor; fr.putnami.pwt.core.model.client.factory
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.model.client.base; fr.putnami.pwt.core.editor.client; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.model.client.base; fr.putnami.pwt.core.editor.client.helper; fr.putnami.pwt.core.editor.client; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.base,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HasDriver]; [HasHtmlId]; [HasDrawable; HasLabelEditor; HasHelpEditor]; [HasWidgetFactory]; [HasEditorProvider; EditorProvider]; [EditorModel]; [HasInputEditorFactory]; [HasReadonly]; [HasHtmlFor]; [HasPlaceholder]; [HasMessageHelper]; [HasOutputEditorFactory]. LCC (Lack of Component Cohesion) = 0.8
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.model.client.util; fr.putnami.pwt.core.editor.client; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base; fr.putnami.pwt.core.widget.client
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.model.client.model; fr.putnami.pwt.core.editor.client.validator; fr.putnami.pwt.core.editor.client; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fr.putnami.pwt.core.editor.client.validator
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.visitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.model.client.visitor; fr.putnami.pwt.core.model.client
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.visitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.model.client.visitor; fr.putnami.pwt.core.widget.client.base; fr.putnami.pwt.core.model.client
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.visitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.model.client.visitor; fr.putnami.pwt.core.editor.client; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base; fr.putnami.pwt.core.model.client
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.visitor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnumValuesVisitor]; [PlaceholderRendererVisitor]; [TooltipRendererVisitor]; [LabelRendererVisitor]; [ReadonlyVisitor]; [BinderVisitor]; [BinderVisitor.TraversalEditorsAspect]; [FlusherVisitor]; [MessageHelperContainerVisitor]; [LabelFactoryVisitor]; [ModelInitializerVisitor]; [HtmlForVisitor]; [ErrorBinderVisitor]; [InputValidatorVisitor]; [EditorFactoryVisitor]; [EditorFactoryVisitor.InternalEditorProvider]; [DirtyEventRegistrerVisitor]; [ReadonlyAspectVisitor]; [ReadonlyAspectVisitor.ReadonlyAspect]; [DriverSetterVisitor]. LCC (Lack of Component Cohesion) = 1.0
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.factory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ErrorHandlerCreatorFactory]; [ResourceCreatorFactory]; [DecoratorPresenterCreatorFactory]; [PostconstructCreatorFactory]; [ModelCreatorFactory]; [MayStopActivityCreatorFactory]; [InitializeFormCreatorFactory]; [ModuleCreatorFactory]; [TemplatedCreatorFactory]; [ServiceCreatorFactory]; [PresenterCreatorFactory]; [SecurityCreatorFactory]; [StopActivityCreatorFactory]. LCC (Lack of Component Cohesion) = 1.0
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InjectorViewGenerator; InjectorViewCreator]; [InjectorBasicCreator; InjectorBasicGenerator]; [InjectorModuleCreator; InjectorModuleGenerator]. LCC (Lack of Component Cohesion) = 0.5
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.base,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InjectorWritterStatic; AbstractInjectorCreator; InjectorWritterMethod; InjectorWritterConstructor; InjectorWritterSubGenerate; InjectorCreatorDelegate; InjectorWritterInit]; [InjectorWritterPresent]; [AbstractInjectorGenerator]; [InjectorWritterAfterPresent]; [InjectorWritterEntryPoint]; [InjectorWritterBeforePresent]; [InjectorDelegateFactorty]. LCC (Lack of Component Cohesion) = 0.54
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.delegate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InjectTemplateCreator]; [InjectDecoratorPresenterCreator]; [InjectServiceCreator]; [InjectMvpDescriptionCreator]; [InjectModelCreator]; [InjectPresenterCreator]; [InitializeFormCreator]; [SuspendServiceOnPresentCreator]; [InjectPostconstructCreator]; [InjectResourceCreator]; [InjectSecuritedCreator]; [InjectThemeCreator]; [InjectErrorManagerCreator]; [InjectErrorHandlerCreator]; [InjectStopActivityCreator]; [InjectMayStopActivityCreator]. LCC (Lack of Component Cohesion) = 1.0
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.editor.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.editor.client; fr.putnami.pwt.core.editor.client.validator
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.editor.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.editor.client; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.editor.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.editor.client; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base; fr.putnami.pwt.core.editor.client.validator
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.editor.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fr.putnami.pwt.core.editor.client.validator
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.editor.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Error; Path; Editor; EditorComposite; EditorError; Context; Visitor; EditorLeaf; EditorCollection; Driver; EditorOutput; EditorValue; EditorInput; EditorLabel]; [Visitor.VisitorComparator]; [Visitor.VisitorTrigger]; [Path.PathElement]. LCC (Lack of Component Cohesion) = 0.24
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.editor.client.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.editor.client.event; fr.putnami.pwt.core.editor.client; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.editor.client.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.editor.client.event; fr.putnami.pwt.core.editor.client; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base; fr.putnami.pwt.core.widget.client
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.editor.client.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FlushSuccessEvent]; [FlushSuccessEvent.Handler]; [FlushSuccessEvent.HasFlushSuccessHandlers]; [DirtyEvent]; [DirtyEvent.Handler]; [DirtyEvent.HasDirtyHandlers]; [ResetDisplayEvent]; [ResetDisplayEvent.Handler]; [ResetDisplayEvent.HasResetDisplayHandlers]; [DataValidationEvent]; [DataValidationEvent.Handler]; [DataValidationEvent.HasDataValidationHandlers]; [FlushErrorEvent]; [FlushErrorEvent.Handler]; [FlushErrorEvent.HasFlushErrorHandlers]. LCC (Lack of Component Cohesion) = 1.0
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.editor.client.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.editor.client.helper; fr.putnami.pwt.core.editor.client; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.editor.client.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.editor.client.helper; fr.putnami.pwt.core.editor.client; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base; fr.putnami.pwt.core.model.client.base
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.editor.client.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.editor.client.util; fr.putnami.pwt.core.editor.client; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.editor.client.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.editor.client.util; fr.putnami.pwt.core.editor.client; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base; fr.putnami.pwt.core.widget.client
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.editor.client.validator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.editor.client.validator; fr.putnami.pwt.core.editor.client
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.editor.client.validator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.editor.client.validator; fr.putnami.pwt.core.editor.client; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.error.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ErrorManager; DefaultErrorManager; ErrorDisplayer; ErrorHandler; AbstractErrorHandler; DefaultErrorManager.DefaultErrorHandler]; [ErrorDisplayer.Severity]. LCC (Lack of Component Cohesion) = 0.29
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.error.client.widget,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ErrorDisplay; ErrorAlert; SimpleErrorDisplayer]; [ErrorDisplay.Binder]; [ErrorDisplay.Constants]; [ErrorAlert.Binder]; [ErrorAlert.Constants]. LCC (Lack of Component Cohesion) = 0.71
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.shared.assist,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Oracle; SimpleSuggestion]; [Oracle.Callback]; [Oracle.Suggestion]; [Oracle.Highlighter]; [Oracle.Request]; [Oracle.Response]. LCC (Lack of Component Cohesion) = 0.86
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 163
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.widget.client; fr.putnami.pwt.core.widget.client.helper
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.widget.client; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.widget.client; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base; fr.putnami.pwt.core.widget.client.helper
