Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.service.client,DefaultCommandController,sendRequest,Long Statement,The length of the statement "RequestCallback responseHandler=new RequestCallbackAdapter<List<CommandResponse>>(streamFactory`DefaultCommandController.METHOD_NAME`statsContext`serviceCallback`null`ResponseReader.OBJECT);" is 190.,214
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.service.client,CommandSerializationStreamFactory,createStreamWriter,Long Identifier,The length of the identifier clientSerializationStreamWriter is 31.,38
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.service.client,CommandSerializationStreamFactory,createStreamWriter,Long Statement,The length of the statement "ClientSerializationStreamWriter clientSerializationStreamWriter=new ClientSerializationStreamWriter(this.serializer`this.moduleBaseURL`CommandSerializationStreamFactory.SERIALIZATION_POLICY);" is 191.,38
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.service.client,CommandSerializationStreamFactory,createStreamReader,Long Identifier,The length of the identifier clientSerializationStreamReader is 31.,48
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.service.client,CommandSerializationStreamFactory,createStreamReader,Magic Number,The method contains a magic number: 4,48
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.service.client.error,ClientErrorHandler,handlesCode,Magic Number,The method contains a magic number: 400,32
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.service.client.error,ClientErrorHandler,handlesCode,Magic Number,The method contains a magic number: 500,32
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.service.client.error,ServerErrorHandler,handlesCode,Magic Number,The method contains a magic number: 500,32
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.service.client.error,ServerErrorHandler,handlesCode,Magic Number,The method contains a magic number: 600,32
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.mvp.rebind,ProxyViewCreator,ProxyViewCreator,Long Statement,The length of the statement "Class<? extends ViewPlace> placeClass=(Class<? extends ViewPlace>)Class.forName(this.placeType.getQualifiedSourceName());" is 121.,55
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.mvp.rebind,ProxyViewCreator,generateInternalTokenizer,Long Statement,The length of the statement "if (constructor.getParameters().length == 1 && constructor.getParameters()[0].getType().getSimpleSourceName().equals(String.class.getSimpleName())) {" is 149.,119
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.mvp.rebind,ProxyViewCreator,generateProxy,Long Statement,The length of the statement "srcWriter.println("if (ApplicationUnreachableException.HTTP_DOWNLOAD_FAILURE_EXCEPTION" + ".equals(reason.getClass().getSimpleName())) {");" is 139.,183
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.mvp.rebind,ProxyViewCreator,getSourceWriter,Long Statement,The length of the statement "ClassSourceFileComposerFactory composerFactory=new ClassSourceFileComposerFactory(this.packageName`this.viewProxySimpleName);" is 125.,241
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.mvp.rebind,ProxyViewCreator,getSourceWriter,Long Statement,The length of the statement "composerFactory.addImplementedInterface(ViewProxy.class.getSimpleName() + "<" + this.placeType.getSimpleSourceName()+ ">");" is 123.,241
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.mvp.client,ViewPlace,equals,Long Statement,The length of the statement "return Objects.equal(this.token`other.token) && Objects.equal(this.parent`other.parent) && Objects.equal(this.getClass().getSimpleName()`other.getClass().getSimpleName());" is 171.,68
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.mvp.client,MvpController,getPlace,Complex Conditional,The conditional expression localPlace != null && localPlace instanceof ViewPlace && result instanceof ViewPlace is complex.,136
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,ModelCreator,Long Statement,The length of the statement "this.proxyModelQualifiedName=this.proxyModelQualifiedName.replace(beanType.getName()`beanType.getName().replace('.'`'_'));" is 122.,98
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,generateSingleton,Long Statement,The length of the statement "String className=this.proxyModelQualifiedName.indexOf('.') == -1 ? this.proxyModelQualifiedName : this.proxyModelQualifiedName.substring(this.proxyModelQualifiedName.lastIndexOf('.') + 1`this.proxyModelQualifiedName.length());" is 226.,165
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,generateStaticInitializer,Long Statement,The length of the statement "modelName=String.format("new ModelCollection<%s>(%s.class` %s)"`subType.getSimpleSourceName()`propertyType.getSimpleSourceName()`submodelName);" is 143.,173
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,generateStaticInitializer,Long Statement,The length of the statement "logger.branch(Type.WARN`String.format("Property [%s] on bean %s is a raw collection type. You cannot use it on editors."`propertyName`this.beanType.getQualifiedSourceName()));" is 175.,173
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,generateStaticInitializer,Long Statement,The length of the statement "srcWriter.print("PROPERTIES.put(\"%s\"` newPropertyDescription(\"%s\"` %s.class` %s` %s` %s"`propertyName`propertyName`simplePropertyTypeName`modelName`getter`setter);" is 167.,173
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,appendPatternValidator,Long Statement,The length of the statement "w.println("` new PatternValidator(\"%s\"` \"%s\")"`patternAnnotation.message()`patternAnnotation.regexp().replace("\\"`"\\\\")`patternAnnotation.flags());" is 154.,257
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,generateConstructor,Long Statement,The length of the statement "String className=lastIndex == -1 ? this.proxyModelQualifiedName : this.proxyModelQualifiedName.substring(lastIndex + 1`this.proxyModelQualifiedName.length());" is 158.,321
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,generateConstructor,Long Statement,The length of the statement "srcWriter.println("super(%s.INSTANCE` %s.class);"`this.subModels.get(this.parentType)`this.beanType.getSimpleSourceName());" is 123.,321
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,generateCreate,Long Statement,The length of the statement "srcWriter.println("throw new RuntimeException(\"Can not instantiate the abstract class %s\");"`this.beanType.getSimpleSourceName());" is 132.,342
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,generateInternalGet,Long Statement,The length of the statement "srcWriter.println("if(\"%s\".equals(fieldName)){ return (P) PrimitiveUtils.castTo%s(bean.%s()); }"`propertyName`boxedName`getter.getName());" is 140.,355
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,generateInternalGet,Long Statement,The length of the statement "srcWriter.println("if(\"%s\".equals(fieldName)){ return (P) PrimitiveUtils.castTo%s(bean.%s); }"`propertyName`boxedName`propertyName);" is 134.,355
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,generateInternalSet,Long Statement,The length of the statement "srcWriter.println("protected <P> void internalSet(%s bean` String fieldName` P value){"`this.beanType.getSimpleSourceName());" is 125.,392
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,generateInternalSet,Long Statement,The length of the statement "srcWriter.println("if(\"%s\".equals(fieldName)){ bean.%s((%s) PrimitiveUtils.asPrimitive((%s)value)); }"`propertyName`setter.getName()`propertyType.getSimpleSourceName()`primitiveType.getQualifiedBoxedSourceName());" is 215.,392
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,generateInternalSet,Long Statement,The length of the statement "srcWriter.println("if(\"%s\".equals(fieldName)){ bean.%s((%s) value); }"`propertyName`setter.getName()`propertyType.getSimpleSourceName());" is 139.,392
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,generateInternalSet,Long Statement,The length of the statement "srcWriter.println("if(\"%s\".equals(fieldName)){ bean.%s = PrimitiveUtils.asPrimitive((%s) value); }"`propertyName`propertyName`primitiveType.getQualifiedBoxedSourceName());" is 173.,392
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,generateInternalSet,Long Statement,The length of the statement "srcWriter.println("if(\"%s\".equals(fieldName)){ bean.%s = (%s) value; }"`propertyName`propertyName`propertyType.getSimpleSourceName());" is 136.,392
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,listSetters,Complex Conditional,The conditional expression method.getName().startsWith("set") && method.getParameters().length == 1 && method.getReturnType().equals(JPrimitiveType.VOID) && method.isPublic() is complex.,437
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,listSetters,Long Statement,The length of the statement "if (method.getName().startsWith("set") && method.getParameters().length == 1 && method.getReturnType().equals(JPrimitiveType.VOID) && method.isPublic()) {" is 154.,437
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,listGetters,Complex Conditional,The conditional expression method.getName().startsWith("get") && method.getName().length() > 3 || method.getName().startsWith("is") && method.getName().length() > 2 && method.getParameters().length == 0 && !method.getReturnType().equals(JPrimitiveType.VOID) && method.isPublic() is complex.,448
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,listGetters,Long Statement,The length of the statement "if (method.getName().startsWith("get") && method.getName().length() > 3 || method.getName().startsWith("is") && method.getName().length() > 2 && method.getParameters().length == 0 && !method.getReturnType().equals(JPrimitiveType.VOID) && method.isPublic()) {" is 258.,448
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,listGetters,Magic Number,The method contains a magic number: 3,448
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,listGetters,Magic Number,The method contains a magic number: 2,448
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,extractPropertyNameFromMethod,Magic Number,The method contains a magic number: 2,473
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,extractPropertyNameFromMethod,Magic Number,The method contains a magic number: 3,473
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,getSourceWriter,Long Statement,The length of the statement "String packageName=this.proxyModelQualifiedName.indexOf('.') == -1 ? "" : this.proxyModelQualifiedName.substring(0`this.proxyModelQualifiedName.lastIndexOf('.'));" is 162.,486
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,getSourceWriter,Long Statement,The length of the statement "String className=this.proxyModelQualifiedName.indexOf('.') == -1 ? this.proxyModelQualifiedName : this.proxyModelQualifiedName.substring(this.proxyModelQualifiedName.lastIndexOf('.') + 1`this.proxyModelQualifiedName.length());" is 226.,486
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,getPrintWriter,Long Statement,The length of the statement "String packageName=this.proxyModelQualifiedName.indexOf('.') == -1 ? "" : this.proxyModelQualifiedName.substring(0`this.proxyModelQualifiedName.lastIndexOf('.'));" is 162.,524
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelCreator,getPrintWriter,Long Statement,The length of the statement "String className=lastIndex == -1 ? this.proxyModelQualifiedName : this.proxyModelQualifiedName.substring(lastIndex + 1`this.proxyModelQualifiedName.length());" is 158.,524
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelGenerator,generate,Long Statement,The length of the statement "if (interfaceType.getQualifiedSourceName().equals(Model.class.getCanonicalName()) && interfaceType instanceof JParameterizedType) {" is 131.,29
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.rebind,ModelGenerator,generate,Long Statement,The length of the statement "logger.log(TreeLogger.ERROR`modelType.getQualifiedSourceName() + " must implement " + Model.class.getCanonicalName()`null);" is 123.,29
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.util,ModelUtils,resolveValue,Complex Method,Cyclomatic complexity of the method is 8,84
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.util,ModelUtils,bindValue,Complex Method,Cyclomatic complexity of the method is 17,122
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.model,AbstractModel,newPropertyDescription,Long Parameter List,The method has 6 parameters. ,166
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.visitor,LabelRendererVisitor,visit,Complex Method,Cyclomatic complexity of the method is 10,30
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.visitor,BinderVisitor,visit,Complex Conditional,The conditional expression context == this.driver.getRootContext() && editor instanceof EditorCollection && value instanceof Collection is complex.,53
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.visitor,BinderVisitor,visit,Complex Method,Cyclomatic complexity of the method is 10,53
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.visitor,FlusherVisitor,visit,Complex Method,Cyclomatic complexity of the method is 8,46
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.visitor,ErrorBinderVisitor,visit,Complex Method,Cyclomatic complexity of the method is 9,52
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.visitor,ErrorBinderVisitor,fixMessageKey,Long Identifier,The length of the field JAVAX_VALIDATION_START_SUBSTITUTE is 33.,95
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.visitor,ErrorBinderVisitor,fixMessageKey,Long Identifier,The length of the field JAVAX_VALIDATION_END_SUBSTITUTE is 31.,95
