Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,0,0,1,1,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part3/src/main/java/fr/putnami/pwt/tutorial/client/welcome/WelcomeView.java,12
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part3/src/main/java/fr/putnami/pwt/tutorial/client/welcome/WelcomePlace.java,6
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,0,0,1,1,7,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part9/src/main/java/fr/putnami/pwt/tutorial/client/welcome/WelcomeView.java,13
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part9/src/main/java/fr/putnami/pwt/tutorial/client/welcome/WelcomePlace.java,6
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,0,0,1,1,7,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part8/src/main/java/fr/putnami/pwt/tutorial/client/welcome/WelcomeView.java,13
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part8/src/main/java/fr/putnami/pwt/tutorial/client/welcome/WelcomePlace.java,6
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,0,0,1,1,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part5/src/main/java/fr/putnami/pwt/tutorial/client/welcome/WelcomeView.java,12
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part5/src/main/java/fr/putnami/pwt/tutorial/client/welcome/WelcomePlace.java,6
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,0,0,1,1,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part6/src/main/java/fr/putnami/pwt/tutorial/client/welcome/WelcomeView.java,12
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part6/src/main/java/fr/putnami/pwt/tutorial/client/welcome/WelcomePlace.java,6
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,0,0,1,1,7,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part7/src/main/java/fr/putnami/pwt/tutorial/client/welcome/WelcomeView.java,13
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part7/src/main/java/fr/putnami/pwt/tutorial/client/welcome/WelcomePlace.java,6
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,0,0,1,1,7,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part10/src/main/java/fr/putnami/pwt/tutorial/client/welcome/WelcomeView.java,13
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part10/src/main/java/fr/putnami/pwt/tutorial/client/welcome/WelcomePlace.java,6
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part2/src/main/java/fr/putnami/pwt/tutorial/client/welcome/WelcomeView.java,8
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part2/src/main/java/fr/putnami/pwt/tutorial/client/welcome/WelcomePlace.java,6
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,0,0,1,1,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part4/src/main/java/fr/putnami/pwt/tutorial/client/welcome/WelcomeView.java,12
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part4/src/main/java/fr/putnami/pwt/tutorial/client/welcome/WelcomePlace.java,6
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part3/src/main/java/fr/putnami/pwt/tutorial/client/TutorialApp.java,11
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,0,0,2,0,17,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part9/src/main/java/fr/putnami/pwt/tutorial/client/TutorialApp.java,18
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,0,0,2,0,17,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part8/src/main/java/fr/putnami/pwt/tutorial/client/TutorialApp.java,18
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part5/src/main/java/fr/putnami/pwt/tutorial/client/TutorialApp.java,12
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,0,0,1,0,11,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part6/src/main/java/fr/putnami/pwt/tutorial/client/TutorialApp.java,16
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,0,0,2,0,17,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part7/src/main/java/fr/putnami/pwt/tutorial/client/TutorialApp.java,18
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part1/src/main/java/fr/putnami/pwt/tutorial/client/TutorialApp.java,8
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,0,0,4,1,29,6,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part10/src/main/java/fr/putnami/pwt/tutorial/client/TutorialApp.java,23
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part2/src/main/java/fr/putnami/pwt/tutorial/client/TutorialApp.java,9
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part4/src/main/java/fr/putnami/pwt/tutorial/client/TutorialApp.java,11
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,1,0,1,1,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part3/src/main/java/fr/putnami/pwt/tutorial/client/application/PageDecorator.java,12
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,1,0,1,1,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part9/src/main/java/fr/putnami/pwt/tutorial/client/application/PageDecorator.java,12
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,1,0,1,1,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part8/src/main/java/fr/putnami/pwt/tutorial/client/application/PageDecorator.java,12
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,1,0,1,1,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part5/src/main/java/fr/putnami/pwt/tutorial/client/application/PageDecorator.java,12
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,1,0,1,1,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part6/src/main/java/fr/putnami/pwt/tutorial/client/application/PageDecorator.java,12
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,1,0,1,1,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part7/src/main/java/fr/putnami/pwt/tutorial/client/application/PageDecorator.java,12
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,1,0,1,1,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part10/src/main/java/fr/putnami/pwt/tutorial/client/application/PageDecorator.java,12
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,1,0,1,1,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part4/src/main/java/fr/putnami/pwt/tutorial/client/application/PageDecorator.java,12
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,ContactServiceImpl,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part9/src/main/java/fr/putnami/pwt/tutorial/server/service/ContactServiceImpl.java,8
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,4,0,8,6,64,17,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part9/src/main/java/fr/putnami/pwt/tutorial/server/service/IssueServiceImpl.java,19
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,ContactServiceImpl,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part8/src/main/java/fr/putnami/pwt/tutorial/server/service/ContactServiceImpl.java,6
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,4,0,8,6,64,17,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part8/src/main/java/fr/putnami/pwt/tutorial/server/service/IssueServiceImpl.java,17
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,ContactServiceImpl,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part5/src/main/java/fr/putnami/pwt/tutorial/server/service/ContactServiceImpl.java,6
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,4,0,8,6,64,17,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part5/src/main/java/fr/putnami/pwt/tutorial/server/service/IssueServiceImpl.java,17
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,ContactServiceImpl,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part6/src/main/java/fr/putnami/pwt/tutorial/server/service/ContactServiceImpl.java,6
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,4,0,8,6,64,17,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part6/src/main/java/fr/putnami/pwt/tutorial/server/service/IssueServiceImpl.java,17
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,ContactServiceImpl,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part7/src/main/java/fr/putnami/pwt/tutorial/server/service/ContactServiceImpl.java,6
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,4,0,8,6,64,17,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part7/src/main/java/fr/putnami/pwt/tutorial/server/service/IssueServiceImpl.java,17
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,ContactServiceImpl,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part10/src/main/java/fr/putnami/pwt/tutorial/server/service/ContactServiceImpl.java,8
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,4,0,8,6,64,17,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part10/src/main/java/fr/putnami/pwt/tutorial/server/service/IssueServiceImpl.java,19
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,SessionServiceImpl,1,0,3,3,34,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part10/src/main/java/fr/putnami/pwt/tutorial/server/service/SessionServiceImpl.java,20
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,ContactServiceImpl,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part4/src/main/java/fr/putnami/pwt/tutorial/server/service/ContactServiceImpl.java,6
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.config,MvcConfig,1,0,1,1,7,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part9/src/main/java/fr/putnami/pwt/tutorial/server/config/MvcConfig.java,18
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.config,SecurityConfig,0,0,3,2,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part10/src/main/java/fr/putnami/pwt/tutorial/server/config/SecurityConfig.java,14
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.config,SecurityConfig.SpringSecurityInitializer,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part10/src/main/java/fr/putnami/pwt/tutorial/server/config/SecurityConfig.java,37
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.config,MvcConfig,1,0,1,1,7,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part10/src/main/java/fr/putnami/pwt/tutorial/server/config/MvcConfig.java,12
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.controller,WelcomeController,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part9/src/main/java/fr/putnami/pwt/tutorial/server/controller/WelcomeController.java,7
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.controller,WelcomeController,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part10/src/main/java/fr/putnami/pwt/tutorial/server/controller/WelcomeController.java,7
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,ContactService,0,0,1,0,3,1,0,0,-1.0,7,1,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part9/src/main/java/fr/putnami/pwt/tutorial/shared/service/ContactService.java,5
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,IssueService,0,0,3,0,5,3,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part9/src/main/java/fr/putnami/pwt/tutorial/shared/service/IssueService.java,7
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,ContactService,0,0,1,0,3,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part8/src/main/java/fr/putnami/pwt/tutorial/shared/service/ContactService.java,5
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,IssueService,0,0,3,0,5,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part8/src/main/java/fr/putnami/pwt/tutorial/shared/service/IssueService.java,7
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,ContactService,0,0,1,0,3,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Putnami_putnami-web-toolkit/tutorials/Part5/src/main/java/fr/putnami/pwt/tutorial/shared/service/ContactService.java,5
