Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutPlace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutPlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutPlace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutPlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutPlace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutPlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutPlace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutPlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutPlace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutPlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutPlace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutPlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutPlace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutPlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutPlace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.about,AboutPlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomePlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,ContactServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,ContactServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,ContactServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,ContactServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,ContactServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,ContactServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,SessionServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,ContactServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.config,MvcConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.config,SecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.config,SecurityConfig.SpringSecurityInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.config,SecurityConfig.SpringSecurityInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
