Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.contact,ContactView,present,3,1,1,37,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.contact,ContactView,onContactSubmit,3,1,1,42,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.contact,ContactView,onSendContact,3,1,1,47,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.contact,ContactView,present,3,1,1,37,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.contact,ContactView,onContactSubmit,3,1,1,42,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.contact,ContactView,onSendContact,3,1,1,47,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.contact,ContactView,present,3,1,1,37,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.contact,ContactView,onContactSubmit,3,1,1,42,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.contact,ContactView,onSendContact,3,1,1,47,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.contact,ContactView,present,3,1,1,37,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.contact,ContactView,onContactSubmit,3,1,1,42,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.contact,ContactView,onSendContact,3,1,1,47,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.contact,ContactView,present,3,1,1,37,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.contact,ContactView,onContactSubmit,3,1,1,42,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.contact,ContactView,onSendContact,3,1,1,47,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.contact,ContactView,present,3,1,1,37,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.contact,ContactView,onContactSubmit,3,1,1,42,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.contact,ContactView,onSendContact,3,1,1,47,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.contact,ContactView,present,3,1,1,37,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.contact,ContactView,onContactSubmit,3,1,1,42,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.contact,ContactView,onSendContact,3,1,1,47,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,onAboutButton,3,1,1,15,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,onAboutButton,5,1,1,16,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,onAboutButton,5,1,1,16,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,onAboutButton,3,1,1,15,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,onAboutButton,3,1,1,15,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,onAboutButton,5,1,1,16,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,onAboutButton,5,1,1,16,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.welcome,WelcomeView,onAboutButton,3,1,1,15,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,installTheme,9,1,0,29,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,installGA,6,1,0,42,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,installTheme,9,1,0,29,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,installGA,6,1,0,42,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,installTheme,9,1,0,27,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,installTheme,9,1,0,29,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,installGA,6,1,0,42,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,onModuleLoad,3,1,0,10,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,installTheme,9,1,0,36,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,installGA,6,1,0,49,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,catchSecurityError,12,2,0,57,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client,TutorialApp,handle,7,2,1,60,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,setWidget,6,2,1,18,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,setWidget,6,2,1,18,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,setWidget,6,2,1,18,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,setWidget,6,2,1,18,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,setWidget,6,2,1,18,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,setWidget,6,2,1,18,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,setWidget,6,2,1,18,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.client.application,PageDecorator,setWidget,6,2,1,18,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,ContactServiceImpl,sendContact,3,1,1,11,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,listIssues,3,1,0,26,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,searchIssues,22,3,2,31,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,apply,16,3,1,35,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,apply,3,1,1,44,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,saveIssue,7,2,1,58,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,IssueServiceImpl,5,2,0,67,0,fr.putnami.pwt.tutorial.server.service.IssueServiceImpl,fr.putnami.pwt.tutorial.server.service.IssueServiceImpl
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,generateIssue,18,4,1,73,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,nextValue,3,1,1,92,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,ContactServiceImpl,sendContact,3,1,1,8,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,listIssues,3,1,0,23,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,searchIssues,22,3,2,28,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,apply,16,3,1,32,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,apply,3,1,1,41,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,saveIssue,7,2,1,55,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,IssueServiceImpl,5,2,0,64,0,fr.putnami.pwt.tutorial.server.service.IssueServiceImpl,fr.putnami.pwt.tutorial.server.service.IssueServiceImpl
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,generateIssue,18,4,1,70,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,nextValue,3,1,1,89,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,ContactServiceImpl,sendContact,3,1,1,8,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,listIssues,3,1,0,23,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,searchIssues,22,3,2,28,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,apply,16,3,1,32,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,apply,3,1,1,41,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,saveIssue,7,2,1,55,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,IssueServiceImpl,5,2,0,64,0,fr.putnami.pwt.tutorial.server.service.IssueServiceImpl,fr.putnami.pwt.tutorial.server.service.IssueServiceImpl
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,generateIssue,18,4,1,70,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,nextValue,3,1,1,89,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,ContactServiceImpl,sendContact,3,1,1,8,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,listIssues,3,1,0,23,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,searchIssues,22,3,2,28,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,apply,16,3,1,32,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,apply,3,1,1,41,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,saveIssue,7,2,1,55,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,IssueServiceImpl,5,2,0,64,0,fr.putnami.pwt.tutorial.server.service.IssueServiceImpl,fr.putnami.pwt.tutorial.server.service.IssueServiceImpl
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,generateIssue,18,4,1,70,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,nextValue,3,1,1,89,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,ContactServiceImpl,sendContact,3,1,1,8,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,listIssues,3,1,0,23,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,searchIssues,22,3,2,28,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,apply,16,3,1,32,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,apply,3,1,1,41,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,saveIssue,7,2,1,55,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,IssueServiceImpl,5,2,0,64,0,fr.putnami.pwt.tutorial.server.service.IssueServiceImpl,fr.putnami.pwt.tutorial.server.service.IssueServiceImpl
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,generateIssue,18,4,1,70,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,nextValue,3,1,1,89,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,ContactServiceImpl,sendContact,3,1,1,11,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,listIssues,3,1,0,26,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,searchIssues,22,3,2,31,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,apply,16,3,1,35,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,apply,3,1,1,44,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,saveIssue,7,2,1,58,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,IssueServiceImpl,5,2,0,67,0,fr.putnami.pwt.tutorial.server.service.IssueServiceImpl,fr.putnami.pwt.tutorial.server.service.IssueServiceImpl
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,generateIssue,18,4,1,73,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,IssueServiceImpl,nextValue,3,1,1,92,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,SessionServiceImpl,getCurrentSession,14,2,0,26,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,SessionServiceImpl,signIn,9,1,1,46,0,fr.putnami.pwt.tutorial.server.service.SessionServiceImpl,fr.putnami.pwt.tutorial.server.service.SessionServiceImpl
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,SessionServiceImpl,signOut,8,1,0,63,0,fr.putnami.pwt.tutorial.server.service.SessionServiceImpl,fr.putnami.pwt.tutorial.server.service.SessionServiceImpl
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.service,ContactServiceImpl,sendContact,3,1,1,8,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.config,MvcConfig,addResourceHandlers,4,1,1,26,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.config,SecurityConfig,configureGlobal,3,1,1,19,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.config,SecurityConfig,configure,4,1,1,24,0,,
