Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
w3c_ldp-testsuite,org.w3.ldp.testsuite.http,LdpPreferences,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PREFERENCE_INCLUDE; PREFERENCE_OMIT; PREFER_MINIMAL_CONTAINER; PREFER_CONTAINMENT; PREFER_MEMBERSHIP
w3c_ldp-testsuite,org.w3.ldp.testsuite.http,HttpMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
w3c_ldp-testsuite,org.w3.ldp.testsuite.http,MediaTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT_TURTLE; APPLICATION_RDF_XML; APPLICATION_JSON; APPLICATION_LD_JSON
w3c_ldp-testsuite,org.w3.ldp.testsuite.exception,SkipNotTestableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
w3c_ldp-testsuite,org.w3.ldp.testsuite.exception,SkipNotTestableException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SkipException
w3c_ldp-testsuite,org.w3.ldp.testsuite.exception,SkipMethodNotAllowedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
w3c_ldp-testsuite,org.w3.ldp.testsuite.exception,SkipMethodNotAllowedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SkipException
w3c_ldp-testsuite,org.w3.ldp.testsuite.exception,SkipException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; df
w3c_ldp-testsuite,org.w3.ldp.testsuite.exception,SkipClientTestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
w3c_ldp-testsuite,org.w3.ldp.testsuite.exception,SkipClientTestException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SkipException
w3c_ldp-testsuite,org.w3.ldp.testsuite.data,MediaTypeDataProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
w3c_ldp-testsuite,org.w3.ldp.testsuite.data,MediaTypeDataProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
w3c_ldp-testsuite,org.w3.ldp.testsuite.data,MediaTypeDataProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MediaTypes
w3c_ldp-testsuite,org.w3.ldp.testsuite.util,CommandLineUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
w3c_ldp-testsuite,org.w3.ldp.testsuite.util,RDFModelUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
w3c_ldp-testsuite,org.w3.ldp.testsuite.util,Convert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
w3c_ldp-testsuite,org.w3.ldp.testsuite.annotations,STATUS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
w3c_ldp-testsuite,org.w3.ldp.testsuite.annotations,STATUS.METHOD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
w3c_ldp-testsuite,org.w3.ldp.testsuite.annotations,STATUS.METHOD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,MemberResourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,MemberResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RdfSourceTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonContainerTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonContainerTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SKIPPED_LOG_FILENAME; HTTP_LOG_FILENAME; df; DEFAULT_MODEL_TYPE; postModel; httpLog; skipLog; MUST; SHOULD; MAY; MANUAL
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LdpHtmlReporter; LdpTestSuite; LdpEarlReporter; LdpTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,BasicContainerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,BasicContainerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonContainerTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonResourceTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LdpTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MSG_LOC_NOTFOUND; MSG_MBRRES_NOTFOUND
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RdfSourceTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
w3c_ldp-testsuite,org.w3.ldp.testsuite.vocab,LDP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE; PREFIX; LDPT_PREFIX; LDPT_NAMESPACE; BasicContainer; Container; contains; DirectContainer; hasMemberRelation; IndirectContainer; insertedContentRelation; isMemberOfRelation; member; membershipResource; MemberSubject; NonRDFSource; PreferContainment; PreferEmptyContainer; PreferMembership; RDFSource; Resource
w3c_ldp-testsuite,org.w3.ldp.testsuite.vocab,RdfLdp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
w3c_ldp-testsuite,org.w3.ldp.testsuite.vocab,RdfLdp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rdft; Approval; approved; propopsed
w3c_ldp-testsuite,org.w3.ldp.testsuite.vocab,TestDescription,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: td; reviewStatus; approved; unreviewed; rejected; specificationReference; includesText; Excerpt
w3c_ldp-testsuite,org.w3.ldp.testsuite.vocab,Earl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestResult; TestCase; TestSubject; Assertion; Assertor; Software; automatic; manual; notTested; testResult; testSubject; outcome; test; mode; auto; assertedBy; passed; failed; untested; inapplicable; cantTess
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpHtmlReporter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LdpHtmlReporter; LdpTestSuite; LdpEarlReporter; LdpTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpHtmlReporter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: html; graphs; refURI; clients; manuals; readyToBeApproved; needCode; implmColor; statusColor; MUST; SHOULD; MAY; OTHER; totalTests; automated; mustTotal; shouldTotal; mayTotal; auto; unimplmnt; pending; approved; extended; deprecated; clarification; bcTest; rdfSourceTest; indirectContainerTest; directContianerTest; commonContainerTest; commonResourceTest; nonRdfSourceTest; indirectCases; defaultTestClasses; extnd; deprctd; pend; manual; client; approve; clarify; indirect; testClasses; title; specUri
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,RunLdpEarlTestManifest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,ReportUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAVADOC_BASE_URI
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpEarlTestManifest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEarlReporter
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
w3c_ldp-testsuite,org.w3.ldp.paging.testsuite.tests,PagingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PAGING; SPEC_URI; auth
w3c_ldp-testsuite,org.w3.ldp.paging.testsuite.tests,PagingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LdpTest
w3c_ldp-testsuite,org.w3.ldp.paging.testsuite.tests,PagingTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
w3c_ldp-testsuite,org.w3.ldp.paging.testsuite.tests,EarlTestManifest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
w3c_ldp-testsuite,org.w3.ldp.paging.testsuite.tests,RunPagingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
w3c_ldp-testsuite,org.w3.ldp.paging.testsuite.tests,TestCaseReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
