Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
w3c_ldp-testsuite,org.w3.ldp.testsuite,LdpTestSuite,addCommonOptions,Long Statement,The length of the statement "common.addOption(OptionBuilder.withLongOpt("output").withDescription("output directory (current directory by default)").hasArgs().withArgName("output").isRequired(false).create());" is 180.,455
w3c_ldp-testsuite,org.w3.ldp.testsuite,LdpTestSuite,addCommonOptions,Long Statement,The length of the statement "common.addOption(OptionBuilder.withLongOpt("httpLogging").withDescription("log HTTP requests and responses on validation failures").isRequired(false).create());" is 160.,455
w3c_ldp-testsuite,org.w3.ldp.testsuite,LdpTestSuite,addCommonOptions,Long Statement,The length of the statement "common.addOption(OptionBuilder.withLongOpt("skipLogging").withDescription("log skip test messages").isRequired(false).create());" is 128.,455
w3c_ldp-testsuite,org.w3.ldp.testsuite,LdpTestSuite,addCommonOptions,Long Statement,The length of the statement "common.addOption(OptionBuilder.withLongOpt("help").withDescription("prints this usage help").isRequired(false).create());" is 121.,455
w3c_ldp-testsuite,org.w3.ldp.testsuite,LdpTestSuite,addEarlOptions,Long Statement,The length of the statement "earl.addOption(OptionBuilder.withLongOpt("software").withDescription("title of the software test suite runs on: required with --earl").hasArg().withArgName("software").isRequired(false).create());" is 196.,504
w3c_ldp-testsuite,org.w3.ldp.testsuite,LdpTestSuite,addEarlOptions,Long Statement,The length of the statement "earl.addOption(OptionBuilder.withLongOpt("developer").withDescription("the name of the software developer: required with --earl").hasArg().withArgName("dev-name").isRequired(false).create());" is 191.,504
w3c_ldp-testsuite,org.w3.ldp.testsuite,LdpTestSuite,addEarlOptions,Long Statement,The length of the statement "earl.addOption(OptionBuilder.withLongOpt("mbox").withDescription("email of the sofware developer: optional with --earl").hasArg().withArgName("mbox").isRequired(false).create());" is 178.,504
w3c_ldp-testsuite,org.w3.ldp.testsuite,LdpTestSuite,addEarlOptions,Long Statement,The length of the statement "earl.addOption(OptionBuilder.withLongOpt("language").withDescription("primary programming language of the software: required with --earl").hasArg().withArgName("language").isRequired(false).create());" is 200.,504
w3c_ldp-testsuite,org.w3.ldp.testsuite,LdpTestSuite,addEarlOptions,Long Statement,The length of the statement "earl.addOption(OptionBuilder.withLongOpt("homepage").withDescription("the homepage of the suite runs against: required with --earl").hasArg().withArgName("homepage").isRequired(false).create());" is 194.,504
w3c_ldp-testsuite,org.w3.ldp.testsuite,LdpTestSuite,addEarlOptions,Long Statement,The length of the statement "earl.addOption(OptionBuilder.withLongOpt("assertor").withDescription("the URL of the person or agent that asserts the results: required with --earl").hasArg().withArgName("assertor").isRequired(false).create());" is 211.,504
w3c_ldp-testsuite,org.w3.ldp.testsuite,LdpTestSuite,addEarlOptions,Long Statement,The length of the statement "earl.addOption(OptionBuilder.withLongOpt("shortname").withDescription("a simple short name: required with --earl").hasArg().withArgName("shortname").isRequired(false).create());" is 177.,504
w3c_ldp-testsuite,org.w3.ldp.testsuite,RunLdpTestSuite,addContainerOptions,Long Statement,The length of the statement "containerType.addOption(OptionBuilder.withLongOpt("basic").withDescription("the server url is a basic container").create());" is 124.,29
w3c_ldp-testsuite,org.w3.ldp.testsuite,RunLdpTestSuite,addContainerOptions,Long Statement,The length of the statement "containerType.addOption(OptionBuilder.withLongOpt("direct").withDescription("the server url is a direct container").create());" is 126.,29
w3c_ldp-testsuite,org.w3.ldp.testsuite,RunLdpTestSuite,addContainerOptions,Long Statement,The length of the statement "containerType.addOption(OptionBuilder.withLongOpt("indirect").withDescription("the server url is an indirect container").create());" is 131.,29
w3c_ldp-testsuite,org.w3.ldp.testsuite,RunLdpTestSuite,addReadOnlyOption,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt("read-only-prop").withDescription("a read-only property to test error conditions").hasArg().withArgName("uri").create());" is 165.,45
w3c_ldp-testsuite,org.w3.ldp.testsuite,RunLdpTestSuite,addRelativeUriOption,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt("relative-uri").withDescription("a relative uri to test relative uri resolution").hasArg().withArgName("uri").create());" is 164.,53
w3c_ldp-testsuite,org.w3.ldp.testsuite,RunLdpTestSuite,addContResOption,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt("cont-res").withDescription("url of a container with interaction model of a resource").hasArg().withArgName("cont-res").create());" is 174.,61
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HttpStatus4xxRangeMatcher,matchesSafely,Magic Number,The method contains a magic number: 400,15
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HttpStatus4xxRangeMatcher,matchesSafely,Magic Number,The method contains a magic number: 499,15
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HttpStatusSuccessMatcher,matchesSafely,Magic Number,The method contains a magic number: 200,15
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HttpStatusSuccessMatcher,matchesSafely,Magic Number,The method contains a magic number: 209,15
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HeaderMatchers,isValidEntityTag,Long Statement,The length of the statement "return new CustomTypeSafeMatcher<String>("a valid EntityTag value as defined in RFC2616 section 14.19 (did you quote the value?)"){" is 131.,84
w3c_ldp-testsuite,org.w3.ldp.testsuite.exception,SkipNotTestableException,SkipNotTestableException,Long Statement,The length of the statement "super(test`"This requirement or recommendation must be tested manually. It is difficult or impossible to write automated tests for and is not part of the testsuite."`skipLog);" is 175.,9
w3c_ldp-testsuite,org.w3.ldp.testsuite.exception,SkipMethodNotAllowedException,SkipMethodNotAllowedException,Long Statement,The length of the statement "super(test`"Skipping test since method " + method.getName() + " is not allowed. This HTTP method is needed for this test."`skipLog);" is 132.,10
w3c_ldp-testsuite,org.w3.ldp.testsuite.exception,SkipMethodNotAllowedException,SkipMethodNotAllowedException,Long Statement,The length of the statement "super(test`"Skipping test since <" + uri + "> has not advertised "+ method.getName()+ " support through its HTTP OPTIONS response. This HTTP method is needed for this test."`skipLog);" is 183.,15
w3c_ldp-testsuite,org.w3.ldp.testsuite.util,Convert,main,Magic Number,The method contains a magic number: 3,11
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,MemberResourceTest,createTestResource,Complex Method,Cyclomatic complexity of the method is 9,35
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,MemberResourceTest,createTestResource,Long Parameter List,The method has 5 parameters. ,35
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,MemberResourceTest,createTestResource,Long Statement,The length of the statement "throw new SkipException(Thread.currentThread().getStackTrace()[1].getMethodName()`"No memberResource or container parameters defined in testng.xml"`skipLog);" is 157.,35
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,MemberResourceTest,createTestResource,Long Statement,The length of the statement "Response postResponse=buildBaseRequestSpecification().contentType(TEXT_TURTLE).body(model`new RdfObjectMapper()).post(this.container);" is 134.,35
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,MemberResourceTest,getResourceUri,Long Statement,The length of the statement "throw new SkipException(Thread.currentThread().getStackTrace()[2].getMethodName()`"Skipping test because test resource is null."`skipLog);" is 138.,86
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,MemberResourceTest,getResourceUri,Magic Number,The method contains a magic number: 2,86
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,hasDirectContainer,Long Statement,The length of the statement "throw new SkipException(Thread.currentThread().getStackTrace()[1].getMethodName()`"No directContainer parameter provided in testng.xml. Skipping ldp:DirectContainer tests."`skipLog);" is 182.,43
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testHttpLinkHeader,Long Statement,The length of the statement "Response response=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).expect().statusCode(HttpStatus.SC_OK).when().get(directContainer);" is 143.,59
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testHttpLinkHeader,Long Statement,The length of the statement "assertTrue(containsLinkHeader(directContainer`LINK_REL_TYPE`LDP.DirectContainer.stringValue()`directContainer`response)`"LDP DirectContainers must advertise their LDP support by exposing a HTTP Link header with a URI matching <" + LDP.DirectContainer.stringValue() + "> and rel='type'");" is 287.,59
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testUseMemberPredicate,Long Statement,The length of the statement "throw new SkipException(Thread.currentThread().getStackTrace()[1].getMethodName()`"This test does not apply to containers using the ldp:isMemberOfRelation membership pattern."`skipLog);" is 185.,90
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testUseMemberPredicate,Long Statement,The length of the statement "Resource hasMemberRelation=container.getPropertyResourceValue(containerModel.createProperty(LDP.hasMemberRelation.stringValue()));" is 130.,90
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testUseMemberPredicate,Long Statement,The length of the statement "assertEquals(LDP.member.stringValue()`hasMemberRelation.getURI()`"LDP Direct Containers should use the ldp:member predicate if " + "there is no obvious predicate from the application vocabulary. You can disable this test using the 'testLdpMember' parameter in testng.xml.");" is 274.,90
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testMemberResourceTriple,Long Statement,The length of the statement "Resource membershipResource=container.getPropertyResourceValue(containerModel.createProperty(LDP.membershipResource.stringValue()));" is 132.,112
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testMemberRelationOrIsMemberOfRelationTripleExists,Long Statement,The length of the statement "Resource hasMemberRelation=container.getPropertyResourceValue(containerModel.createProperty(LDP.hasMemberRelation.stringValue()));" is 130.,130
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testMemberRelationOrIsMemberOfRelationTripleExists,Long Statement,The length of the statement "Resource isMemberOfRelation=container.getPropertyResourceValue(containerModel.createProperty(LDP.isMemberOfRelation.stringValue()));" is 132.,130
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testMemberRelationOrIsMemberOfRelationTripleExists,Long Statement,The length of the statement "assertNotNull(isMemberOfRelation`"LDP DirectContainer must have either ldp:hasMemberRelation or ldp:isMemberOfRelation");" is 121.,130
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testPostResourceUpdatesTriples,Long Statement,The length of the statement "Response postResponse=buildBaseRequestSpecification().contentType(TEXT_TURTLE).body(model`new RdfObjectMapper()).expect().statusCode(HttpStatus.SC_CREATED).header(LOCATION`notNullValue()).when().post(directContainer);" is 217.,169
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testPostResourceUpdatesTriples,Long Statement,The length of the statement "Response getResponse=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).header(PREFER`include(PREFER_MEMBERSHIP)).expect().statusCode(isSuccessful()).when().get(directContainer);" is 186.,169
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testPostResourceUpdatesTriples,Long Statement,The length of the statement "Resource membershipResource=container.getPropertyResourceValue(containerModel.createProperty(LDP.membershipResource.stringValue()));" is 132.,169
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testPostResourceUpdatesTriples,Long Statement,The length of the statement "Resource hasMemberRelation=container.getPropertyResourceValue(containerModel.createProperty(LDP.hasMemberRelation.stringValue()));" is 130.,169
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testPostResourceUpdatesTriples,Long Statement,The length of the statement "assertTrue(membershipResource.hasProperty(containerModel.createProperty(hasMemberRelation.getURI())`containerModel.createResource(location)));" is 142.,169
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testDeleteResourceUpdatesTriples,Long Statement,The length of the statement "Response postResponse=buildBaseRequestSpecification().contentType(TEXT_TURTLE).body(model`new RdfObjectMapper()).expect().statusCode(HttpStatus.SC_CREATED).header(LOCATION`HeaderMatchers.headerPresent()).when().post(directContainer);" is 233.,213
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testDeleteResourceUpdatesTriples,Long Statement,The length of the statement "Response getResponse=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).header(PREFER`include(PREFER_MEMBERSHIP)).expect().statusCode(isSuccessful()).when().get(directContainer);" is 186.,213
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testDeleteResourceUpdatesTriples,Long Statement,The length of the statement "Resource membershipResource=container.getPropertyResourceValue(containerModel.createProperty(LDP.membershipResource.stringValue()));" is 132.,213
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testDeleteResourceUpdatesTriples,Long Statement,The length of the statement "Resource hasMemberRelation=container.getPropertyResourceValue(containerModel.createProperty(LDP.hasMemberRelation.stringValue()));" is 130.,213
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testDeleteResourceUpdatesTriples,Long Statement,The length of the statement "assertTrue(membershipResource.hasProperty(containerModel.createProperty(hasMemberRelation.getURI())`containerModel.getResource(location))`"The LDPC server must have a corresponding membership triple when an LDPR is added (hasMemberRelation).");" is 244.,213
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testDeleteResourceUpdatesTriples,Long Statement,The length of the statement "isMemberOfRelation=container.getPropertyResourceValue(containerModel.createProperty(LDP.isMemberOfRelation.stringValue()));" is 123.,213
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testDeleteResourceUpdatesTriples,Long Statement,The length of the statement "if (!containerModel.contains(containerModel.getResource(location)`containerModel.createProperty(isMemberOfRelation.getURI())`membershipResource)) {" is 147.,213
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testDeleteResourceUpdatesTriples,Long Statement,The length of the statement "assertFalse(!preferenceAppliedHeaders.isEmpty() && hasReturnRepresentation(preferenceAppliedHeaders)`"Server responded with Preference-Applied header for including membership triples` but membership triple is missing.");" is 220.,213
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testDeleteResourceUpdatesTriples,Long Statement,The length of the statement "assertTrue(memberResourceModel.contains(memberResourceModel.getResource(location)`memberResourceModel.createProperty(isMemberOfRelation.getURI())`membershipResource)`"The LDPC server must have a corresponding membership triple when an LDPR is added (isMemberOfRelation).");" is 273.,213
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testDeleteResourceUpdatesTriples,Long Statement,The length of the statement "getResponse=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).header(PREFER`include(PREFER_MEMBERSHIP)).expect().statusCode(isSuccessful()).when().get(directContainer);" is 177.,213
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testDeleteResourceUpdatesTriples,Long Statement,The length of the statement "assertFalse(membershipResource.hasProperty(containerModel.createProperty(hasMemberRelation.getURI())`containerModel.getResource(location))`"The LDPC server must remove the corresponding membership triple when an LDPR is deleted (hasMemberRelation).");" is 251.,213
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testDeleteResourceUpdatesTriples,Long Statement,The length of the statement "isMemberOfRelation=container.getPropertyResourceValue(containerModel.createProperty(LDP.isMemberOfRelation.stringValue()));" is 123.,213
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testDeleteResourceUpdatesTriples,Long Statement,The length of the statement "assertFalse(containerModel.contains(containerModel.getResource(location)`containerModel.createProperty(isMemberOfRelation.getURI())`membershipResource)`"The LDPC server must remove the corresponding membership triple when an LDPR is deleted (isMemberOfRelation).");" is 265.,213
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,hasMembershipTriples,Long Statement,The length of the statement "Resource membershipResource=container.getPropertyResourceValue(containerModel.createProperty(LDP.membershipResource.stringValue()));" is 132.,327
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,hasMembershipTriples,Long Statement,The length of the statement "Resource hasMemberRelation=container.getPropertyResourceValue(containerModel.createProperty(LDP.hasMemberRelation.stringValue()));" is 130.,327
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,hasMembershipTriples,Long Statement,The length of the statement "Resource isMemberOfRelation=container.getPropertyResourceValue(containerModel.createProperty(LDP.isMemberOfRelation.stringValue()));" is 132.,327
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testPreferMembershipTriples,Long Statement,The length of the statement "response=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).header(PREFER`include(PREFER_MEMBERSHIP)).expect().statusCode(isSuccessful()).when().get(directContainer);" is 174.,343
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testPreferMembershipTriples,Long Statement,The length of the statement "response=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).header(PREFER`include(PREFER_MINIMAL_CONTAINER)).expect().statusCode(isSuccessful()).when().get(directContainer);" is 181.,343
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testPreferMembershipTriples,Long Statement,The length of the statement "response=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).header(PREFER`omit(PREFER_MEMBERSHIP)).expect().statusCode(isSuccessful()).when().get(directContainer);" is 171.,343
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testPreferMembershipTriples,Long Statement,The length of the statement "response=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).header(PREFER`include(PREFER_MINIMAL_CONTAINER`PREFER_MEMBERSHIP)).expect().statusCode(isSuccessful()).when().get(directContainer);" is 199.,343
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testPreferMembershipTriples,Long Statement,The length of the statement "assertFalse(model.contains(model.getResource(directContainer)`model.createProperty(LDP.contains.stringValue()))`"Container has containment triples when minimal container was requested");" is 186.,343
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,hasIndirectContainer,Empty catch clause,The method has an empty catch block.,49
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,hasIndirectContainer,Long Statement,The length of the statement "throw new SkipException(Thread.currentThread().getStackTrace()[1].getMethodName()`"No indirectContainer parameter provided in testng.xml. Skipping ldp:IndirectContainer tests."`skipLog);" is 186.,49
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,testContainerSupportsHttpLinkHeader,Long Statement,The length of the statement "Response response=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).expect().statusCode(HttpStatus.SC_OK).when().get(indirectContainer);" is 145.,63
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,testContainerSupportsHttpLinkHeader,Long Statement,The length of the statement "assertTrue(containsLinkHeader(indirectContainer`LINK_REL_TYPE`LDP.IndirectContainer.stringValue()`indirectContainer`response)`"LDP DirectContainers must advertise their LDP support by exposing a HTTP Link header with a URI matching <" + LDP.IndirectContainer.stringValue() + "> and rel='type'");" is 295.,63
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,testContainerHasInsertedContentRelation,Long Statement,The length of the statement "Response getResponse=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).header(PREFER`include(PREFER_MINIMAL_CONTAINER)).expect().statusCode(HttpStatus.SC_OK).when().get(indirectContainer);" is 197.,111
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,testContainerHasInsertedContentRelation,Long Statement,The length of the statement "assertTrue(container.hasProperty(insertedContentRelation)`"Container <" + indirectContainer + "> does not have a triple with the LDPC URI as the subject and ldp:insertedContentRelation as the predicate.");" is 205.,111
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,testContainerHasInsertedContentRelation,Long Statement,The length of the statement "assertTrue(node.isURIResource()`"The property with predicate ldp:insertedContentRelation` doesn't point to an RDF Object.");" is 124.,111
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,testContainerHasInsertedContentRelation,Long Statement,The length of the statement "assertTrue(!stmtIterator.hasNext()`"Container <" + indirectContainer + "> has more than one triple with the LDPC URI as the subject and ldp:insertedContentRelation as the predicate.");" is 184.,111
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,testPostResource,Long Identifier,The length of the field insertedContentRelationProperty is 31.,158
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,testPostResource,Long Statement,The length of the statement "throw new SkipException(Thread.currentThread().getStackTrace()[1].getMethodName()`"The indirectContainer's ldp:insertedContentRelation triple has ldp:MemberSubject as the object."`skipLog);" is 189.,158
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,testPostResource,Long Statement,The length of the statement "Response postResponse=buildBaseRequestSpecification().contentType(TEXT_TURTLE).body(model`new RdfObjectMapper()).expect().statusCode(HttpStatus.SC_CREATED).header(LOCATION`notNullValue()).when().post(indirectContainer);" is 219.,158
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,testPostResource,Long Statement,The length of the statement "Response getResponse=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).header(PREFER`include(LdpPreferences.PREFER_CONTAINMENT)).when().get(indirectContainer);" is 168.,158
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,testPostResource,Long Statement,The length of the statement "assertTrue(container.hasProperty(contains`containerModel.getResource(location))`"The IndirectContainer <" + indirectContainer + "> didn't create a triple with the containerURI as a subject` ldp:contains as the predicate "+ "and the resource's newly created URI as the object.");" is 278.,158
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,setInsertedContentRelation,Long Identifier,The length of the field insertedContentRelationProperty is 31.,215
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,setInsertedContentRelation,Long Statement,The length of the statement "Response getResponse=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).header(PREFER`include(LdpPreferences.PREFER_MINIMAL_CONTAINER)).when().get(indirectContainer);" is 174.,215
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,getDefaultModel,Long Identifier,The length of the field insertedContentRelationProperty is 31.,242
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,getResourceAsModel,Long Statement,The length of the statement "return buildBaseRequestSpecification().header(ACCEPT`mediaType).expect().statusCode(isSuccessful()).when().get(uri).as(Model.class`new RdfObjectMapper(uri));" is 157.,212
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,containsLinkHeader,Long Parameter List,The method has 5 parameters. ,277
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,checkPreferenceAppliedHeader,Long Statement,The length of the statement "assertTrue(hasReturnRepresentation(preferenceAppliedHeaders)`"Server responded with a Preference-Applied header` but it did not contain return=representation");" is 160.,410
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,BasicContainerTest,hasBasicContainer,Long Statement,The length of the statement "throw new SkipException(Thread.currentThread().getStackTrace()[1].getMethodName()`"No basicContainer parameter provided in testng.xml. Skipping ldp:basicContainer tests."`skipLog);" is 180.,45
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,BasicContainerTest,testContainerSupportsHttpLinkHeader,Long Statement,The length of the statement "assertTrue(containsLinkHeader(basicContainer`LINK_REL_TYPE`LDP.BasicContainer.stringValue()`basicContainer`response)`"LDP BasicContainers must advertise their LDP support by exposing " + "a HTTP Link header with a URI matching <" + LDP.BasicContainer.stringValue() + "> and rel='type'");" is 287.,54
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testRelativeUriResolutionPut,Long Statement,The length of the statement "Response response=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).expect().statusCode(isSuccessful()).header(ETAG`isValidEntityTag()).when().get(resourceUri);" is 169.,63
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testRelativeUriResolutionPut,Long Statement,The length of the statement "Response put=buildBaseRequestSpecification().contentType(TEXT_TURTLE).header(IF_MATCH`eTag).body(model`new RdfObjectMapper("")).when().put(resourceUri);" is 152.,63
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testRelativeUriResolutionPut,Long Statement,The length of the statement "throw new SkipException(Thread.currentThread().getStackTrace()[1].getMethodName()`"Cannot verify relative URI resolution because the PUT request failed. Skipping test."`skipLog);" is 178.,63
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testRelativeUriResolutionPut,Long Statement,The length of the statement "model=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).expect().statusCode(isSuccessful()).when().get(resourceUri).as(Model.class`new RdfObjectMapper(resourceUri));" is 174.,63
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testRelativeUriResolutionPut,Long Statement,The length of the statement "assertTrue(model.contains(getPrimaryTopic(model`resourceUri)`DCTerms.relation`model.getResource(relationAbsoluteUri))`"Response does not have expected triple: <" + resourceUri + "> dcterms:relation <"+ relationAbsoluteUri+ ">.");" is 229.,63
