Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
w3c_ldp-testsuite,org.w3.ldp.testsuite,LdpTestSuite,getCommandLine,15,2,2,390,0,org.w3.ldp.testsuite.LdpTestSuite,org.w3.ldp.testsuite.LdpTestSuite
w3c_ldp-testsuite,org.w3.ldp.testsuite,LdpTestSuite,executeTestSuite,3,1,3,406,0,org.w3.ldp.testsuite.LdpTestSuite,org.w3.ldp.testsuite.LdpTestSuite
w3c_ldp-testsuite,org.w3.ldp.testsuite,LdpTestSuite,executeTestSuite,15,1,4,409,0,org.w3.ldp.testsuite.LdpTestSuite,org.w3.ldp.testsuite.LdpTestSuite
w3c_ldp-testsuite,org.w3.ldp.testsuite,LdpTestSuite,printUsage,21,3,1,426,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite,LdpTestSuite,compare,11,3,2,429,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite,LdpTestSuite,printEarlUsage,8,2,1,446,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite,LdpTestSuite,addCommonOptions,14,1,0,455,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite,LdpTestSuite,addEarlOptions,11,1,0,504,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite,RunLdpTestSuite,main,11,1,1,13,0,org.w3.ldp.testsuite.LdpTestSuite,org.w3.ldp.testsuite.LdpTestSuite; org.w3.ldp.testsuite.RunLdpTestSuite
w3c_ldp-testsuite,org.w3.ldp.testsuite,RunLdpTestSuite,addContainerOptions,8,1,0,29,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite,RunLdpTestSuite,addReadOnlyOption,3,1,0,45,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite,RunLdpTestSuite,addRelativeUriOption,3,1,0,53,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite,RunLdpTestSuite,addContResOption,3,1,0,61,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite,RunLdpTestSuite,addNonRdfOption,3,1,0,68,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.transformer,MethodEnabler,includeMethod,3,1,1,16,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.transformer,MethodEnabler,excludeMethod,3,1,1,20,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.transformer,MethodEnabler,setDefault,3,1,1,24,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.transformer,MethodEnabler,transform,13,3,4,28,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HttpStatus4xxRangeMatcher,describeTo,3,1,1,10,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HttpStatus4xxRangeMatcher,matchesSafely,3,1,1,15,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HttpStatus4xxRangeMatcher,is4xxRange,3,1,0,20,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HttpStatusSuccessMatcher,describeTo,3,1,1,10,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HttpStatusSuccessMatcher,matchesSafely,3,1,1,15,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HttpStatusSuccessMatcher,isSuccessful,3,1,0,20,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HeaderMatchers,headerPresent,11,1,0,45,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HeaderMatchers,matches,3,1,1,47,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HeaderMatchers,describeTo,3,1,1,52,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HeaderMatchers,headerNotPresent,11,1,0,59,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HeaderMatchers,matches,3,1,1,61,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HeaderMatchers,describeTo,3,1,1,66,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HeaderMatchers,isLink,9,1,2,73,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HeaderMatchers,matchesSafely,3,1,1,76,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HeaderMatchers,isValidEntityTag,14,1,0,84,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HeaderMatchers,matchesSafely,3,1,1,86,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HeaderMatchers,isJsonLdCompatibleContentType,8,1,0,102,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HeaderMatchers,matchesSafely,3,1,1,110,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HeaderMatchers,isTurtleCompatibleContentType,8,1,0,117,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HeaderMatchers,matchesSafely,3,1,1,125,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HttpStatusNotFoundOrGoneMatcher,describeTo,3,1,1,11,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HttpStatusNotFoundOrGoneMatcher,matchesSafely,3,1,1,16,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.matcher,HttpStatusNotFoundOrGoneMatcher,isNotFoundOrGone,3,1,0,21,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.exception,SkipNotTestableException,SkipNotTestableException,3,1,2,9,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.exception,SkipMethodNotAllowedException,SkipMethodNotAllowedException,3,1,3,10,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.exception,SkipMethodNotAllowedException,SkipMethodNotAllowedException,3,1,4,15,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.exception,SkipException,SkipException,3,1,2,16,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.exception,SkipException,SkipException,6,2,3,20,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.exception,SkipClientTestException,SkipClientTestException,3,1,3,9,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.data,MediaTypeDataProvider,createData,3,1,0,9,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.util,OptionsHandler,OptionsHandler,4,1,1,13,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.util,OptionsHandler,OptionsHandler,4,1,1,18,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.util,OptionsHandler,hasOption,6,2,1,23,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.util,OptionsHandler,hasOptionWithValue,6,2,1,31,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.util,OptionsHandler,getOptionValue,6,2,1,39,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.util,OptionsHandler,getOptionValues,10,3,1,47,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.util,CommandLineUtil,asMap,7,2,1,11,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.util,RDFModelUtils,cloneModel,8,1,1,11,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.util,Convert,main,13,1,1,11,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,MemberResourceTest,MemberResourceTest,3,1,1,27,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,MemberResourceTest,createTestResource,43,9,5,35,0,org.w3.ldp.testsuite.test.LdpTest,org.w3.ldp.testsuite.test.LdpTest; org.w3.ldp.testsuite.test.CommonResourceTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,MemberResourceTest,getResourceUri,6,2,0,86,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,MemberResourceTest,deleteTestResource,5,2,0,99,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,DirectContainerTest,4,1,2,37,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,hasDirectContainer,5,2,0,43,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testHttpLinkHeader,4,1,0,59,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.test.LdpTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testUseMemberPredicate,9,2,0,90,0,org.w3.ldp.testsuite.test.LdpTest,org.w3.ldp.testsuite.test.LdpTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testMemberResourceTriple,6,1,0,112,0,org.w3.ldp.testsuite.test.LdpTest,org.w3.ldp.testsuite.test.LdpTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testMemberRelationOrIsMemberOfRelationTripleExists,12,2,0,130,0,org.w3.ldp.testsuite.test.LdpTest,org.w3.ldp.testsuite.test.LdpTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testActAsIfInsertedContentRelationTripleExists,3,1,0,154,0,org.w3.ldp.testsuite.test.DirectContainerTest,org.w3.ldp.testsuite.test.DirectContainerTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testPostResourceUpdatesTriples,20,2,0,169,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.test.LdpTest; org.w3.ldp.testsuite.matcher.HttpStatusSuccessMatcher
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testDeleteResourceUpdatesTriples,45,5,0,213,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.test.LdpTest; org.w3.ldp.testsuite.matcher.HeaderMatchers; org.w3.ldp.testsuite.matcher.HttpStatusSuccessMatcher
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testConformsDcLdpContainer,3,1,0,312,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,hasMembershipTriples,11,2,1,327,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,testPreferMembershipTriples,21,1,0,343,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.matcher.HttpStatusSuccessMatcher; org.w3.ldp.testsuite.test.LdpTest; org.w3.ldp.testsuite.test.DirectContainerTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,getResourceUri,3,1,0,416,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,IndirectContainerTest,4,1,2,43,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,hasIndirectContainer,10,2,0,49,0,org.w3.ldp.testsuite.test.IndirectContainerTest,org.w3.ldp.testsuite.test.IndirectContainerTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,testContainerSupportsHttpLinkHeader,4,1,0,63,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.test.LdpTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,testConformsIcLdpContainer,2,1,0,97,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,testContainerHasInsertedContentRelation,11,1,0,111,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,testPostResource,16,3,0,158,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.test.LdpTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,setInsertedContentRelation,12,3,0,215,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,getResourceUri,3,1,0,237,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,getDefaultModel,7,2,0,242,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,readModel,20,3,1,70,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,commonSetup,30,4,4,104,0,org.w3.ldp.testsuite.test.LdpTest,org.w3.ldp.testsuite.test.LdpTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,commonTearDown,12,3,0,155,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,buildBaseRequestSpecification,0,1,0,201,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,getAsModel,3,1,1,208,0,org.w3.ldp.testsuite.test.LdpTest,org.w3.ldp.testsuite.test.LdpTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,getResourceAsModel,3,1,2,212,0,org.w3.ldp.testsuite.test.LdpTest,org.w3.ldp.testsuite.test.LdpTest; org.w3.ldp.testsuite.matcher.HttpStatusSuccessMatcher
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,getDefaultModel,9,1,0,221,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,getPrimaryTopic,10,2,2,234,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,postContent,3,1,0,255,0,org.w3.ldp.testsuite.test.LdpTest,org.w3.ldp.testsuite.test.LdpTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,restrictionsOnPostContent,3,1,0,259,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,containsLinkHeader,15,5,5,277,0,org.w3.ldp.testsuite.test.LdpTest,org.w3.ldp.testsuite.test.LdpTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,getFirstLinkForRelation,12,4,4,319,0,org.w3.ldp.testsuite.test.LdpTest,org.w3.ldp.testsuite.test.LdpTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,splitLinks,23,5,1,351,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,linkMatchesContext,7,2,3,401,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,checkPreferenceAppliedHeader,7,2,1,410,0,org.w3.ldp.testsuite.test.LdpTest,org.w3.ldp.testsuite.test.LdpTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,hasReturnRepresentation,8,3,1,429,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,include,3,1,1,441,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,omit,3,1,1,445,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,ldpPreference,3,1,2,449,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,resolveIfRelative,8,1,2,453,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,resolveIfRelative,11,2,2,471,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,BasicContainerTest,BasicContainerTest,4,1,2,24,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,BasicContainerTest,testConformsBcLdpContainer,3,1,0,30,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,BasicContainerTest,hasBasicContainer,5,2,0,45,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,BasicContainerTest,testContainerSupportsHttpLinkHeader,4,1,0,54,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.test.LdpTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,BasicContainerTest,getResourceUri,3,1,0,86,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,RdfSourceTest,3,1,1,58,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testRelativeUriResolutionPut,21,4,1,63,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.test.RdfSourceTest; org.w3.ldp.testsuite.matcher.HttpStatusSuccessMatcher; org.w3.ldp.testsuite.matcher.HeaderMatchers; org.w3.ldp.testsuite.test.LdpTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testPutReplacesResource,3,1,0,133,0,org.w3.ldp.testsuite.test.RdfSourceTest,org.w3.ldp.testsuite.test.RdfSourceTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testPutSimpleUpdate,3,1,0,147,0,org.w3.ldp.testsuite.test.RdfSourceTest,org.w3.ldp.testsuite.test.RdfSourceTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testGetResource,3,1,0,161,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.matcher.HeaderMatchers
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testContainsRdfType,5,1,0,181,0,org.w3.ldp.testsuite.test.LdpTest,org.w3.ldp.testsuite.test.LdpTest; org.w3.ldp.testsuite.test.CommonResourceTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testTypeRdfSource,5,1,0,197,0,org.w3.ldp.testsuite.test.LdpTest,org.w3.ldp.testsuite.test.LdpTest; org.w3.ldp.testsuite.test.CommonResourceTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testReUseVocabularies,3,1,0,216,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testUseStandardVocabularies,3,1,0,234,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testRestrictClientInference,3,1,0,259,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testGetResourceAcceptTurtle,4,1,0,279,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.matcher.HttpStatusSuccessMatcher; org.w3.ldp.testsuite.matcher.HeaderMatchers
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testGetResourceAsTurtleNoAccept,3,1,0,300,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.matcher.HttpStatusSuccessMatcher; org.w3.ldp.testsuite.matcher.HeaderMatchers
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testJsonLdRepresentation,5,1,0,315,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.matcher.HttpStatusSuccessMatcher; org.w3.ldp.testsuite.matcher.HeaderMatchers
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testPublishConstraintsReadOnlyProp,7,2,1,339,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.test.RdfSourceTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testPublishConstraintsUnknownProp,4,1,0,364,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.test.RdfSourceTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testPutReadOnlyProperties4xxStatus,7,2,1,383,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.test.RdfSourceTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,test4xxErrorHasResponseBody,7,2,1,407,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.test.RdfSourceTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testPutPropertiesNotPersisted,4,1,0,430,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.test.RdfSourceTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testResponsePropertiesNotPersisted,4,1,0,447,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.test.RdfSourceTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testConformsRdfSourceLdpResource,3,1,0,465,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,modifyProperty,6,1,3,480,0,org.w3.ldp.testsuite.test.LdpTest,org.w3.ldp.testsuite.test.LdpTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,expectPut4xxConstrainedBy,15,2,1,488,0,org.w3.ldp.testsuite.test.RdfSourceTest,org.w3.ldp.testsuite.test.RdfSourceTest; org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.test.LdpTest; org.w3.ldp.testsuite.matcher.HttpStatusSuccessMatcher
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,expectPut4xxStatus,13,2,1,510,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.matcher.HttpStatusSuccessMatcher; org.w3.ldp.testsuite.matcher.HeaderMatchers; org.w3.ldp.testsuite.test.RdfSourceTest; org.w3.ldp.testsuite.matcher.HttpStatus4xxRangeMatcher
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,expectPut4xxResponseBody,4,1,1,541,0,org.w3.ldp.testsuite.test.RdfSourceTest,org.w3.ldp.testsuite.test.RdfSourceTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,restrictionsOnTestResourceContent,3,1,0,546,0,org.w3.ldp.testsuite.test.LdpTest,org.w3.ldp.testsuite.test.LdpTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,putReplaceResource,31,4,1,568,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.test.RdfSourceTest; org.w3.ldp.testsuite.matcher.HttpStatusSuccessMatcher; org.w3.ldp.testsuite.matcher.HeaderMatchers; org.w3.ldp.testsuite.test.LdpTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,NonRDFSourceTest,3,1,1,39,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,createTestResource,35,6,3,44,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,deleteTestResource,5,2,0,90,0,org.w3.ldp.testsuite.test.CommonResourceTest,org.w3.ldp.testsuite.test.CommonResourceTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,getResourceUri,6,2,0,97,0,,
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,testPostNonRDFSource,5,1,0,107,0,org.w3.ldp.testsuite.test.NonRDFSourceTest,org.w3.ldp.testsuite.test.NonRDFSourceTest; org.w3.ldp.testsuite.test.CommonResourceTest
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,testPostResourceAndGetFromContainer,11,1,0,129,0,org.w3.ldp.testsuite.test.NonRDFSourceTest,org.w3.ldp.testsuite.test.NonRDFSourceTest; org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.matcher.HeaderMatchers
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,testPostResourceGetBinary,12,1,0,164,0,org.w3.ldp.testsuite.test.NonRDFSourceTest,org.w3.ldp.testsuite.test.NonRDFSourceTest; org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.matcher.HeaderMatchers
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,testPostResourceGetMetadataAndBinary,16,1,0,199,0,org.w3.ldp.testsuite.test.NonRDFSourceTest,org.w3.ldp.testsuite.test.NonRDFSourceTest; org.w3.ldp.testsuite.test.LdpTest; org.w3.ldp.testsuite.test.CommonResourceTest; org.w3.ldp.testsuite.matcher.HeaderMatchers
