Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
w3c_ldp-testsuite,org.w3.ldp.testsuite.http,LdpPreferences,5,5,0,0,11,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/http/LdpPreferences.java,5
w3c_ldp-testsuite,org.w3.ldp.testsuite.http,HttpMethod,1,0,0,0,8,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/http/HttpMethod.java,3
w3c_ldp-testsuite,org.w3.ldp.testsuite.http,MediaTypes,4,4,0,0,6,0,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/http/MediaTypes.java,3
w3c_ldp-testsuite,org.w3.ldp.testsuite.exception,SkipNotTestableException,1,0,1,1,6,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/exception/SkipNotTestableException.java,5
w3c_ldp-testsuite,org.w3.ldp.testsuite.exception,SkipMethodNotAllowedException,1,0,2,2,9,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/exception/SkipMethodNotAllowedException.java,7
w3c_ldp-testsuite,org.w3.ldp.testsuite.exception,SkipException,2,1,2,2,16,3,3,0,1.0,0,0,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/exception/SkipException.java,7
w3c_ldp-testsuite,org.w3.ldp.testsuite.exception,SkipClientTestException,1,0,1,1,6,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/exception/SkipClientTestException.java,5
w3c_ldp-testsuite,org.w3.ldp.testsuite.data,MediaTypeDataProvider,1,1,1,1,6,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/data/MediaTypeDataProvider.java,6
w3c_ldp-testsuite,org.w3.ldp.testsuite.util,OptionsHandler,2,0,6,6,40,11,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/util/OptionsHandler.java,8
w3c_ldp-testsuite,org.w3.ldp.testsuite.util,CommandLineUtil,0,0,1,1,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/util/CommandLineUtil.java,9
w3c_ldp-testsuite,org.w3.ldp.testsuite.util,RDFModelUtils,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/util/RDFModelUtils.java,9
w3c_ldp-testsuite,org.w3.ldp.testsuite.util,Convert,0,0,1,1,15,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/util/Convert.java,10
w3c_ldp-testsuite,org.w3.ldp.testsuite.annotations,STATUS,0,0,0,0,19,0,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/annotations/SpecTest.java,11
w3c_ldp-testsuite,org.w3.ldp.testsuite.annotations,STATUS.METHOD,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/annotations/SpecTest.java,51
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,MemberResourceTest,3,0,4,3,65,14,0,3,0.5,0,1,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/test/MemberResourceTest.java,18
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,DirectContainerTest,1,0,13,11,149,22,0,4,0.15384615384615385,0,7,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/test/DirectContainerTest.java,34
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,IndirectContainerTest,2,0,9,6,73,15,0,4,0.2222222222222222,0,6,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/test/IndirectContainerTest.java,38
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,LdpTest,11,8,21,7,289,45,2,0,0.38095238095238093,5,2,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/test/LdpTest.java,41
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,BasicContainerTest,1,0,5,4,22,6,0,4,0.4,0,3,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/test/BasicContainerTest.java,20
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,4,0,26,20,189,37,2,2,0.5,0,8,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/test/RdfSourceTest.java,43
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,3,0,13,11,167,21,0,2,0.15384615384615385,0,6,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/test/NonRDFSourceTest.java,29
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,2,0,21,17,142,37,2,1,0.14285714285714285,0,6,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/test/CommonResourceTest.java,43
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,2,2,29,25,294,41,3,3,0.6896551724137931,0,8,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/test/CommonContainerTest.java,42
w3c_ldp-testsuite,org.w3.ldp.testsuite.vocab,LDP,21,21,1,0,126,1,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/vocab/LDP.java,7
w3c_ldp-testsuite,org.w3.ldp.testsuite.vocab,RdfLdp,4,3,1,0,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/vocab/RdfLdp.java,7
w3c_ldp-testsuite,org.w3.ldp.testsuite.vocab,TestDescription,8,7,2,0,16,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/vocab/TestDescription.java,8
w3c_ldp-testsuite,org.w3.ldp.testsuite.vocab,Earl,21,21,2,0,29,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/vocab/Earl.java,8
w3c_ldp-testsuite,org.w3.ldp.testsuite.mapper,RdfObjectMapper,1,0,5,4,64,13,0,0,0.0,6,2,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/mapper/RdfObjectMapper.java,22
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpHtmlReporter,28,0,32,3,564,108,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/reporter/LdpHtmlReporter.java,42
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpEarlReporter,18,0,9,3,0,56,0,1,0.2222222222222222,1,4,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/reporter/LdpEarlReporter.java,36
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,45,4,33,5,0,176,1,0,0.0,2,5,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/reporter/LdpTestCaseReporter.java,44
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,RunLdpEarlTestManifest,2,0,1,1,22,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/reporter/RunLdpEarlTestManifest.java,15
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,ReportUtils,1,1,1,1,27,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/reporter/ReportUtils.java,5
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpEarlTestManifest,13,0,10,3,0,42,0,1,0.3,2,7,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/reporter/LdpEarlTestManifest.java,31
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,AbstractEarlReporter,7,0,9,4,70,12,2,0,0.3333333333333333,4,1,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/reporter/AbstractEarlReporter.java,15
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestListener,5,0,7,5,51,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/testsuite/reporter/LdpTestListener.java,11
w3c_ldp-testsuite,org.w3.ldp.paging.testsuite.tests,PagingTest,3,2,33,32,88,37,0,1,0.06060606060606061,2,1,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/paging/testsuite/tests/PagingTest.java,23
w3c_ldp-testsuite,org.w3.ldp.paging.testsuite.tests,EarlTestManifest,2,0,1,1,18,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/paging/testsuite/tests/EarlTestManifest.java,11
w3c_ldp-testsuite,org.w3.ldp.paging.testsuite.tests,RunPagingTest,1,0,1,1,11,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/paging/testsuite/tests/RunPagingTest.java,12
w3c_ldp-testsuite,org.w3.ldp.paging.testsuite.tests,TestCaseReporter,0,0,1,1,7,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/w3c_ldp-testsuite/src/main/java/org/w3/ldp/paging/testsuite/tests/TestCaseReporter.java,7
