Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.core.command,CommandHandler,1,0,3,3,10,3,0,0,0.6666666666666666,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandHandler.java,5
xp,com.enonic.wem.core.command,CommandInvokerImpl,1,0,4,3,23,6,0,1,0.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandInvokerImpl.java,12
xp,com.enonic.wem.core.command,CommandInvoker,0,0,1,1,3,1,1,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandInvoker.java,5
xp,com.enonic.wem.core.client,StandardClient,1,0,2,2,10,2,0,0,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/client/StandardClient.java,10
xp,com.enonic.wem.api.resource,ResourceData,0,0,0,0,2,0,0,0,-1.0,0,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/resource/ResourceData.java,3
xp,com.enonic.wem.api.resource,Resource,0,0,0,0,2,0,0,0,-1.0,0,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/resource/Resource.java,3
xp,com.enonic.wem.api.resource,ResourcePath,0,0,1,1,5,1,0,0,-1.0,2,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/resource/ResourcePath.java,3
xp,com.enonic.wem.api.command.resource,GetResource,2,0,5,5,18,5,0,0,0.6,0,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/command/resource/GetResource.java,7
xp,com.enonic.wem.api.command.resource,GetResourceBuilder,0,0,4,4,17,4,0,0,-1.0,0,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/command/resource/GetResourceBuilder.java,6
xp,com.enonic.wem.api.command,Command,1,0,3,3,10,3,0,0,0.6666666666666666,2,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/command/Command.java,3
xp,com.enonic.wem.api.command,Commands,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/command/Commands.java,5
xp,com.enonic.wem.api.command,CommandBuilder,1,0,2,2,9,2,0,0,0.0,0,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/command/CommandBuilder.java,3
xp,com.enonic.wem.api,Client,0,0,1,1,3,1,0,0,-1.0,0,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/Client.java,5
xp,com.enonic.wem.web.taglib,SiteInfoTag,2,0,6,4,40,9,0,0,0.0,0,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/taglib/SiteInfoTag.java,20
xp,com.enonic.wem.web.taglib,CreateUrlTag,2,0,5,3,29,6,0,0,0.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/taglib/CreateUrlTag.java,10
xp,com.enonic.wem.web.taglib,SiteInfoBean,2,0,5,5,19,5,0,0,0.4,1,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/taglib/SiteInfoBean.java,3
xp,com.enonic.wem.web.taglib,ProductInfoTag,0,0,1,1,6,1,0,0,-1.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/taglib/ProductInfoTag.java,11
xp,com.enonic.wem.web.taglib,EllipsisTag,2,0,3,3,20,4,0,0,0.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/taglib/EllipsisTag.java,11
xp,com.enonic.wem.web.rest.country,CallingCodesModel,2,1,4,4,19,4,0,0,0.5,1,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/country/CallingCodesModel.java,5
xp,com.enonic.wem.web.rest.country,CountryModel,6,0,12,12,44,12,0,0,0.5,2,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/country/CountryModel.java,3
xp,com.enonic.wem.web.rest.country,CountriesModel,2,0,6,6,22,6,0,0,0.3333333333333333,2,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/country/CountriesModel.java,6
xp,com.enonic.wem.web.rest.country,RegionModel,3,0,6,6,23,6,0,0,0.5,2,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/country/RegionModel.java,3
xp,com.enonic.wem.web.rest.country,CountryController,1,0,3,3,29,5,0,0,0.0,0,5,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/country/CountryController.java,21
xp,com.enonic.wem.web.rest.country,RegionsModel,2,0,6,6,22,6,0,0,0.3333333333333333,2,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/country/RegionsModel.java,6
xp,com.enonic.wem.web.rest.country,CountryModelTranslator,0,0,4,4,39,8,0,0,-1.0,1,4,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/country/CountryModelTranslator.java,8
xp,com.enonic.wem.web.rest.country,CallingCodeModel,4,0,8,8,33,8,0,0,0.5,1,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/country/CallingCodeModel.java,3
xp,com.enonic.wem.web.rest.country,CallingCodeModelTranslator,0,0,1,1,15,1,0,0,-1.0,1,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/country/CallingCodeModelTranslator.java,5
xp,com.enonic.wem.web.rest,RestServlet,0,0,0,0,2,0,0,0,-1.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/RestServlet.java,5
xp,com.enonic.wem.web.rest.locale,LocaleModelHelper,0,0,2,2,16,3,0,0,-1.0,1,2,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/locale/LocaleModelHelper.java,6
xp,com.enonic.wem.web.rest.locale,LocaleModel,2,0,4,4,16,4,0,0,0.5,2,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/locale/LocaleModel.java,3
xp,com.enonic.wem.web.rest.locale,LocalesModel,2,0,4,4,16,4,0,0,0.5,2,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/locale/LocalesModel.java,6
xp,com.enonic.wem.web.rest.locale,LocaleController,1,0,1,1,7,1,0,0,0.0,0,2,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/locale/LocaleController.java,17
xp,com.enonic.wem.web.rest.timezone,TimezoneController,1,0,1,1,7,1,0,0,0.0,0,2,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/timezone/TimezoneController.java,16
xp,com.enonic.wem.web.rest.timezone,TimezoneModelTranslator,0,0,3,2,46,8,0,0,-1.0,1,2,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/timezone/TimezoneModelTranslator.java,10
