Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
beothorn_webGrude,webGrude.elements,Instantiator,typeIsKnown,3,1,1,20,0,,
beothorn_webGrude,webGrude.elements,Instantiator,instanceForNode,72,15,3,31,0,,
beothorn_webGrude,webGrude.elements,Instantiator,typeIsVisitable,3,1,1,115,0,,
beothorn_webGrude,webGrude.elements,Instantiator,visitableForNode,3,1,3,119,0,,
beothorn_webGrude,webGrude.elements,WrongTypeForField,WrongTypeForField,3,1,4,9,0,,
beothorn_webGrude,webGrude.elements,Link,Link,5,1,3,37,0,,
beothorn_webGrude,webGrude.elements,Link,getLinkUrl,12,3,0,51,0,,
beothorn_webGrude,webGrude.elements,Link,visit,3,1,0,64,0,webGrude.elements.Link,webGrude.elements.Link
beothorn_webGrude,webGrude.mappables,Foo,Foo,2,1,0,71,0,,
beothorn_webGrude,webGrude.mappables,Foo,copyIntegerMinusOne,3,1,0,73,0,webGrude.mappables.Foo,webGrude.mappables.Foo
beothorn_webGrude,webGrude.mappables,Foo,getFloatValue,3,1,0,78,0,,
beothorn_webGrude,webGrude.mappables,Foo,getFloatEuropeanValue,3,1,0,82,0,,
beothorn_webGrude,webGrude.mappables,Foo,getIntValue,3,1,0,86,0,,
beothorn_webGrude,webGrude.mappables,Foo,getIntValueWithRegex,3,1,0,90,0,,
beothorn_webGrude,webGrude.mappables,Foo,getBoolValue,3,1,0,94,0,,
