Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
beothorn_webGrude,webGrude,TooManyResultsException,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/beothorn_webGrude/src/main/java/webGrude/TooManyResultsException.java,3
beothorn_webGrude,webGrude,Browser,3,0,21,5,260,45,0,0,0.38095238095238093,1,4,/data/research/workspace/testability/data/repos/beothorn_webGrude/src/main/java/webGrude/Browser.java,39
beothorn_webGrude,webGrude,IncompatibleTypes,1,0,1,1,8,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/beothorn_webGrude/src/main/java/webGrude/IncompatibleTypes.java,7
beothorn_webGrude,webGrude,BrowserTest,2,1,10,10,72,10,0,0,0.8,0,2,/data/research/workspace/testability/data/repos/beothorn_webGrude/src/test/java/webGrude/BrowserTest.java,30
beothorn_webGrude,webGrude,PageWithParameterizedURL,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/beothorn_webGrude/src/test/java/webGrude/PageWithParameterizedURL.java,5
beothorn_webGrude,webGrude.http,SimpleHttpClientImpl,2,0,9,5,65,13,0,1,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/beothorn_webGrude/src/main/java/webGrude/http/SimpleHttpClientImpl.java,21
beothorn_webGrude,webGrude.http,GetException,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/beothorn_webGrude/src/main/java/webGrude/http/GetException.java,4
beothorn_webGrude,webGrude.http,BrowserClient,0,0,2,2,4,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/beothorn_webGrude/src/main/java/webGrude/http/BrowserClient.java,5
beothorn_webGrude,webGrude.elements,Instantiator,0,0,4,4,83,18,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/beothorn_webGrude/src/main/java/webGrude/elements/Instantiator.java,17
beothorn_webGrude,webGrude.elements,WrongTypeForField,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/beothorn_webGrude/src/main/java/webGrude/elements/WrongTypeForField.java,5
beothorn_webGrude,webGrude.elements,Link,3,0,3,3,42,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/beothorn_webGrude/src/main/java/webGrude/elements/Link.java,7
beothorn_webGrude,webGrude.mappables,TooManyResultsError,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/beothorn_webGrude/src/test/java/webGrude/mappables/TooManyResultsError.java,6
beothorn_webGrude,webGrude.mappables,WrongTypeError,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/beothorn_webGrude/src/test/java/webGrude/mappables/WrongTypeError.java,6
beothorn_webGrude,webGrude.mappables,Foo,30,24,7,6,63,7,0,0,0.8571428571428571,1,1,/data/research/workspace/testability/data/repos/beothorn_webGrude/src/test/java/webGrude/mappables/Foo.java,13
beothorn_webGrude,webGrude.mappables,Foo.SomeRepeatingContent,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/beothorn_webGrude/src/test/java/webGrude/mappables/Foo.java,16
beothorn_webGrude,webGrude.mappables,Foo.SomeContent,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/beothorn_webGrude/src/test/java/webGrude/mappables/Foo.java,22
beothorn_webGrude,webGrude.mappables,Foo.SomeNestedContent,2,1,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/beothorn_webGrude/src/test/java/webGrude/mappables/Foo.java,27
beothorn_webGrude,webGrude.mappables,Foo.Section,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/beothorn_webGrude/src/test/java/webGrude/mappables/Foo.java,35
