Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Stratio_stratio-streaming,com.stratio.decision.commons.constants,STREAM_OPERATIONS.SyncOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.commons.constants,InternalTopic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: topicName
Stratio_stratio-streaming,com.stratio.decision.commons.constants,EngineActionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-streaming,com.stratio.decision.commons.constants,ColumnType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
Stratio_stratio-streaming,com.stratio.decision.commons.constants,StreamAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-streaming,com.stratio.decision.commons.constants,ENGINE_ACTIONS_PARAMETERS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GROUP; CEP_OUTPUT_STREAM; KAFKA_OUTPUT_TOPIC
Stratio_stratio-streaming,com.stratio.decision.commons.constants,ENGINE_ACTIONS_PARAMETERS.DROOLS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.commons.constants,ENGINE_ACTIONS_PARAMETERS.DROOLS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GROUP; CEP_OUTPUT_STREAM; KAFKA_OUTPUT_TOPIC
Stratio_stratio-streaming,com.stratio.decision.commons.constants,STREAMING,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ZK_BASE_PATH; STREAM_STATUS_MAP; ZK_EPHEMERAL_NODE_PATH; ZK_EPHEMERAL_NODE; ZK_EPHEMERAL_NODE_STATUS_PATH; ZK_EPHEMERAL_NODE_STATUS_CONNECTED; ZK_EPHEMERAL_NODE_STATUS_INITIALIZED; ZK_EPHEMERAL_NODE_STATUS_GROUPS_DOWN; ZK_EPHEMERAL_GROUPS_STATUS_BASE_PATH; GROUPS_STATUS_BASE_PREFIX; STREAMING_KEYSPACE_NAME; ZK_PERSISTENCE_NODE; ZK_PERSISTENCE_STORE_PATH; ZK_HIGH_AVAILABILITY_NODE; ZK_HIGH_AVAILABILITY_PATH; ZK_CLUSTER_MANAGER_NODE; ZK_CLUSTER_MANAGER_PATH; SINK_STREAM_PREFIX; BASE; GLOBAL_STATS_BY_OPERATION; STATS_STREAMS
Stratio_stratio-streaming,com.stratio.decision.commons.constants,STREAMING.STATS_NAMES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.commons.avro,Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SCHEMA$
Stratio_stratio-streaming,com.stratio.decision.commons.avro,Action,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEMA$
Stratio_stratio-streaming,com.stratio.decision.commons.avro,ColumnType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SCHEMA$; column; value; type; column; value; type; WRITER$; READER$
Stratio_stratio-streaming,com.stratio.decision.commons.avro,ColumnType.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: column; value; type
Stratio_stratio-streaming,com.stratio.decision.commons.avro,ColumnType.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.commons.avro,InsertMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SCHEMA$; operation; streamName; sessionId; timestamp; data; actions; operation; streamName; sessionId; timestamp; data; actions; WRITER$; READER$
Stratio_stratio-streaming,com.stratio.decision.commons.avro,InsertMessage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Stratio_stratio-streaming,com.stratio.decision.commons.avro,InsertMessage.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.commons.avro,InsertMessage.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: operation; streamName; sessionId; timestamp; data; actions
Stratio_stratio-streaming,com.stratio.decision.commons.messages,StratioStreamingMessage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Stratio_stratio-streaming,com.stratio.decision.commons.messages,ListStreamsMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.commons.kafka,KafkaTopicServiceTestIT,Feature Envy,The tool detected a instance of this smell because testCreateTopicKafka is more interested in members of the type: KafkaTopicService
Stratio_stratio-streaming,com.stratio.decision.generator,ValuesGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.generator,ValuesGenerator.RangeData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: finalValue; affectedValues
Stratio_stratio-streaming,com.stratio.decision.generator,ValuesGenerator.RangeData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.executables,SensorGridSimulation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.executables,SensorGridSimulation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; sensors; dataRanges; topics; ids; sensorDataStream; streamSessionId; name; dataRangeLow; dataRangeHigh; topic; brokerList; producer; random; dataToGenerate; index; shutdownLatch; globalMessagesSent; gson; globalMessagesSent
Stratio_stratio-streaming,com.stratio.decision.executables,SensorGridSimulation.SensorThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.executables,SensorGridSimulation.SensorThread,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; dataRangeLow; dataRangeHigh; topic; brokerList; producer; random; dataToGenerate; index; shutdownLatch; globalMessagesSent; gson
Stratio_stratio-streaming,com.stratio.decision.executables,SensorGridSimulation.ThroughputThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: globalMessagesSent
Stratio_stratio-streaming,com.stratio.decision.executables,SensorGridSimulation.ThroughputThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sensorDataStream; avroProducer; values; name
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain.DataSender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: avroProducer; values; name
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain.DataSender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.executables,DataFlowFromCsvMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.shell.command,StreamCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.shell.command,ActionCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.shell.command,QueryCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.shell.renderer,StreamListRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.shell.exception,StreamingShellException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.shell.configuration,BaseConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.shell.configuration,StreamingApiConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.shell.configuration,StreamingApiWrapperConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.shell.configuration,CacheConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.shell.dao.impl,CachedStreamsDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.shell.converter,StreamConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.shell.converter,ColumnNameTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.shell.converter,ColumnNameValueConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.shell.converter.wrapper,ColumnNameTypeList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
Stratio_stratio-streaming,com.stratio.decision.shell.converter.wrapper,ColumnNameValueList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
Stratio_stratio-streaming,com.stratio.decision.shell.commands,ActionCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseShellTest
Stratio_stratio-streaming,com.stratio.decision.shell.commands,StreamCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseShellTest
Stratio_stratio-streaming,com.stratio.decision.shell.commands,ErrorHandlingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseShellTest
Stratio_stratio-streaming,com.stratio.decision.shell.commands,BaseShellTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shell; ssaw; applicationContext
Stratio_stratio-streaming,com.stratio.decision.shell.commands,CacheStreamsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseShellTest
Stratio_stratio-streaming,com.stratio.decision.shell.commands,ProviderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseShellTest
Stratio_stratio-streaming,com.stratio.decision.testsAT.utils,BaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.manual,BFstreamSaveToSolr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.manual,ATmanual,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.manual,BFfailOver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.manual,BFhighAvailability,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.manual,BFstreamSaveToMongo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.manual,BFstreamSaveToElasticsearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.manual,BFstreamSaveToCassandra,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,ThenSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,ThenSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSpec
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,WhenSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,WhenSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSpec
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,HookSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,HookSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSpec
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,GivenSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,GivenSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSpec
Stratio_stratio-streaming,com.stratio.decision.testsAT.automated,ATStopListen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.automated,ATDeletion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.automated,ATStopIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.automated,ATShHelp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.automated,ATSaveToMongo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.automated,ATAlter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.automated,ATQueries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.automated,ATListen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.automated,ATStopSaveToCassandra,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.automated,ATIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.automated,ATLowACK,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.automated,ATStopSaveToMongo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.automated,ATSaveToCassandra,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.testsAT.automated,ATCreation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.tests.utils,CukesHooks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.tests.utils,CukesHooks,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Stratio_stratio-streaming,com.stratio.decision.siddhi.extension,DistinctWindowExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,SandboxQueries,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STREAM_SENSORS; STREAM_SENSORS_GRID_AVG; STREAM_SENSORS_GRID_ALARMS; QUERY_CREATE_STREAM_SENSORS; QUERY_250_AVG; QUERY_AVG_CPU_HIGHER_80; QUERY_AVG_MEMORY_HIGHER_75; QUERY_AVG_CPU_OR_MEMORY
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,SandboxQueries,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STREAM_SENSORS; STREAM_SENSORS_GRID_AVG; STREAM_SENSORS_GRID_ALARMS; QUERY_CREATE_STREAM_SENSORS; QUERY_250_AVG; QUERY_AVG_CPU_HIGHER_80; QUERY_AVG_MEMORY_HIGHER_75; QUERY_AVG_CPU_OR_MEMORY
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,SiddhiQueryHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sm; count; STREAM_NAME; STREAM_RESULT
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SiddhiQueryHelper
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SiddhiQueryHelper
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueries,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STREAM_ORDERS; STREAM_LINES; STREAM_FRAUD; STREAM_ALERTS; QUERY_CREATE_STREAM_ORDERS; QUERY_CREATE_STREAM_LINES; QUERY_MORE_1ORDER_IN_5M; QUERY_MORE_1ORDER_IN_5M_SAME_CARD; QUERY_MORE_1_ORDER_IN_10M; QUERY_MORE_2_SALES_10P_IN_20M; QUERY_MORE_3SALES_BELOW20_10MIN; QUERY_AVG_QUANTITY_HIGHER_15P_10MIN
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueries,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STREAM_ORDERS; STREAM_LINES; STREAM_FRAUD; STREAM_ALERTS; QUERY_CREATE_STREAM_ORDERS; QUERY_CREATE_STREAM_LINES; QUERY_MORE_1ORDER_IN_5M; QUERY_MORE_1ORDER_IN_5M_SAME_CARD; QUERY_MORE_1_ORDER_IN_10M; QUERY_MORE_2_SALES_10P_IN_20M; QUERY_MORE_3SALES_BELOW20_10MIN; QUERY_AVG_QUANTITY_HIGHER_15P_10MIN
Stratio_stratio-streaming,com.stratio.decision.service,StreamingFailoverService,Feature Envy,The tool detected a instance of this smell because load is more interested in members of the type: StreamOperationService
Stratio_stratio-streaming,com.stratio.decision.service,CallbackService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StreamOperationServiceWithoutMetrics; CallbackService; BaseEngineAction; EngineActionCallback
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetrics,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
