Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Stratio_stratio-streaming,com.stratio.decision.shell.commands,ActionCommandTest,indexStreamStartTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.shell.commands,ActionCommandTest,indexStreamStopTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.shell.commands,ActionCommandTest,listenStreamStartTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.shell.commands,ActionCommandTest,listenStreamStopTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.shell.commands,ActionCommandTest,saveCassandraStreamStartTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.shell.commands,ActionCommandTest,saveCassandraStreamStopTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.shell.commands,ActionCommandTest,saveMongoStreamStartTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.shell.commands,ActionCommandTest,saveMongoStreamStopTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.shell.commands,ActionCommandTest,saveSolrStreamStartTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.shell.commands,ActionCommandTest,saveSolrStreamStopTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.shell.commands,StreamCommandTest,listWith0StreamsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
