Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 40,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 10,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 50,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 15,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 100,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 50,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 100,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 15,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 100,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 40,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 40,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 100,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 40,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 10,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 2,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 100,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 10,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 100,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 15,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 100,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 4,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 100,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 4,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 10,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 3,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 20,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 100,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 10,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 100,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 5,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 8,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 40,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 100,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 42,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 10,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 3,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 20,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 100,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 10,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 100,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 5,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 8,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 40,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 100,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 42,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,main,Magic Number,The method contains a magic number: 10,51
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,createKafkaProducerConfig,Long Statement,The length of the statement "properties.put(org.apache.kafka.clients.producer.ProducerConfig.VALUE_SERIALIZER_CLASS_CONFIG`"org.apache.kafka.common.serialization.ByteArraySerializer");" is 155.,116
Stratio_stratio-streaming,com.stratio.decision.executables,HardwareEmulatorMain,createKafkaProducerConfig,Long Statement,The length of the statement "properties.put(org.apache.kafka.clients.producer.ProducerConfig.KEY_SERIALIZER_CLASS_CONFIG`"org.apache.kafka.common.serialization.StringSerializer");" is 150.,116
Stratio_stratio-streaming,com.stratio.decision.executables,DataFlowFromCsvMain,main,Long Statement,The length of the statement "log.info("Usage: \n param 1 - path to file \n param 2 - stream name to send the data \n param 3 - time in ms to wait to send each data \n param 4 - broker list");" is 162.,44
Stratio_stratio-streaming,com.stratio.decision.executables,DataFlowFromCsvMain,main,Long Statement,The length of the statement "producer.send(new KeyedMessage<String`String>(InternalTopic.TOPIC_DATA.getTopicName()`STREAM_OPERATIONS.MANIPULATION.INSERT`json));" is 131.,44
Stratio_stratio-streaming,com.stratio.decision.executables,DataFlowFromCsvMain,main,Magic Number,The method contains a magic number: 4,44
Stratio_stratio-streaming,com.stratio.decision.executables,DataFlowFromCsvMain,main,Magic Number,The method contains a magic number: 3,44
Stratio_stratio-streaming,com.stratio.decision.executables,DataFlowFromCsvMain,main,Magic Number,The method contains a magic number: 2,44
Stratio_stratio-streaming,com.stratio.decision.executables,DataFlowFromCsvMain,main,Magic Number,The method contains a magic number: 2,44
Stratio_stratio-streaming,com.stratio.decision.shell.converter,StreamConverter,getAllPossibleValues,Long Parameter List,The method has 5 parameters. ,48
Stratio_stratio-streaming,com.stratio.decision.shell.converter,StreamConverter,getAllPossibleValues,Long Statement,The length of the statement "log.info("Listing possible values. TargetType: {}` Existing data: {}` Option context: {}` Target {}"`targetType`existingData`optionContext`target);" is 147.,48
Stratio_stratio-streaming,com.stratio.decision.shell.converter,ColumnNameTypeConverter,convertFromText,Magic Number,The method contains a magic number: 2,42
Stratio_stratio-streaming,com.stratio.decision.shell.converter,ColumnNameTypeConverter,getAllPossibleValues,Long Parameter List,The method has 5 parameters. ,69
Stratio_stratio-streaming,com.stratio.decision.shell.converter,ColumnNameValueConverter,convertFromText,Magic Number,The method contains a magic number: 2,40
Stratio_stratio-streaming,com.stratio.decision.shell.converter,ColumnNameValueConverter,getAllPossibleValues,Long Parameter List,The method has 5 parameters. ,58
Stratio_stratio-streaming,com.stratio.decision.shell.commands,StreamCommandTest,createStreamTest,Long Statement,The length of the statement "CommandResult cr=shell.executeCommand("create --stream testStream --definition column1.string`column2" + ".integer`column3.boolean");" is 133.,132
Stratio_stratio-streaming,com.stratio.decision.shell.commands,ErrorHandlingTest,listWith0StreamsTest,Long Statement,The length of the statement "Mockito.when(ssaw.api().addQuery(anyString()`anyString())).thenThrow(new StratioEngineOperationException(GOOD_ERROR_MESSAGE));" is 126.,44
Stratio_stratio-streaming,com.stratio.decision.shell.commands,BaseShellTest,getListResultFromName,Long Statement,The length of the statement "String content=FileCopyUtils.copyToString(new BufferedReader(new InputStreamReader(this.getClass().getResourceAsStream("/".concat(filename).concat(".txt")))));" is 159.,49
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,ThenSpec,assertStreamColumns,Long Statement,The length of the statement "assertThat(commonspec.getStratioStreamingAPI().columnsFromStream(streamName)).as("Unexpected column count at stream " + streamName).hasSize(data.raw().size());" is 159.,60
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,ThenSpec,assertStreamContent,Magic Number,The method contains a magic number: 10000,82
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,ThenSpec,assertStreamContent,Magic Number,The method contains a magic number: 2,82
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,ThenSpec,assertStreamContent,Magic Number,The method contains a magic number: 3,82
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,ThenSpec,assertStreamContent,Magic Number,The method contains a magic number: 3,82
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,Common,pollZKForTopics,Magic Number,The method contains a magic number: 20,105
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,Common,pollZKForTopics,Magic Number,The method contains a magic number: 1000,105
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,Common,pollZKForTopics,Magic Number,The method contains a magic number: 1000,105
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,WhenSpec,stopToDB,Long Statement,The length of the statement "commonspec.getLogger().info("Caught an exception whilst stopping saving to " + backend + " a stream {} : {}"`streamName`e);" is 123.,262
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,WhenSpec,shellCmd,Magic Number,The method contains a magic number: 10,327
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,WhenSpec,apiStart,Long Statement,The length of the statement "commonspec.getLogger().info("Starting Stratio Streaming factory on {}:{}` {}:{}"`commonspec.getKAFKA_HOST()`commonspec.getKAFKA_PORT()`commonspec.getZOOKEEPER_HOST()`commonspec.getZOOKEEPER_PORT());" is 198.,350
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,WhenSpec,apiStart,Long Statement,The length of the statement "IStratioStreamingAPI stratioStreamingAPI=StratioStreamingAPIFactory.create().initializeWithServerConfig(commonspec.getKAFKA_HOST()`commonspec.getKAFKA_PORT()`commonspec.getZOOKEEPER_HOST()`commonspec.getZOOKEEPER_PORT()`commonspec.getZOOKEEPER_PATH());" is 252.,350
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,HookSpec,mongoDBWipe,Magic Number,The method contains a magic number: 20,48
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,HookSpec,cassandraKSWipe,Magic Number,The method contains a magic number: 20,58
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,HookSpec,shellSetup,Long Statement,The length of the statement "Expect expect=new ExpectBuilder().withInputs(process.getInputStream()).withInputFilters(removeNonPrintable()`removeColors()).withOutput(process.getOutputStream()).withTimeout(20`TimeUnit.SECONDS).build();" is 204.,67
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,HookSpec,shellSetup,Magic Number,The method contains a magic number: 10,67
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,HookSpec,shellSetup,Magic Number,The method contains a magic number: 20,67
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,HookSpec,shellSetup,Magic Number,The method contains a magic number: 1000,67
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,HookSpec,kafkaSetup,Magic Number,The method contains a magic number: 10,93
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,HookSpec,streamingApiSetup,Long Statement,The length of the statement "commonspec.getLogger().info("Starting Stratio Decision factory on {}:{}` {}:{}"`commonspec.getKAFKA_HOST()`commonspec.getKAFKA_PORT()`commonspec.getZOOKEEPER_HOST()`commonspec.getZOOKEEPER_PORT());" is 197.,101
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,HookSpec,streamingApiSetup,Long Statement,The length of the statement "IStratioStreamingAPI stratioStreamingAPI=StratioStreamingAPIFactory.create().initializeWithServerConfig(commonspec.getKAFKA_HOST()`commonspec.getKAFKA_PORT()`commonspec.getZOOKEEPER_HOST()`commonspec.getZOOKEEPER_PORT()`commonspec.getZOOKEEPER_PATH());" is 252.,101
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,HookSpec,streamingApiSetup,Magic Number,The method contains a magic number: 20,101
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,HookSpec,apiTeardown,Magic Number,The method contains a magic number: 20,119
Stratio_stratio-streaming,com.stratio.decision.testsAT.specs,HookSpec,shellTeardown,Magic Number,The method contains a magic number: 20,128
Stratio_stratio-streaming,com.stratio.tests.utils,CukesHooks,syntaxError,Long Parameter List,The method has 5 parameters. ,57
Stratio_stratio-streaming,com.stratio.decision.siddhi.extension,DistinctWindowExtension,restoreState,Magic Number,The method contains a magic number: 2,90
Stratio_stratio-streaming,com.stratio.decision.siddhi.extension,DistinctWindowExtension,init,Long Parameter List,The method has 6 parameters. ,103
