Project Name,Package Name,Architecture Smell,Cause of the Smell
TeamBliss-LP_android_frameworks_base,com.android.server.job.controllers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.job.controllers; android.app; android.net; com.android.server; com.android.server.job
TeamBliss-LP_android_frameworks_base,com.android.server.job.controllers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.server.job; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.job.controllers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IdleController; JobStatus; ConnectivityController; TimeController; BatteryController; StateController]; [IdleController.IdlenessTracker]; [ConnectivityController.ConnectivityChangedReceiver]; [BatteryController.ChargingTracker]. LCC (Lack of Component Cohesion) = 0.44
TeamBliss-LP_android_frameworks_base,com.android.server.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.storage; com.android.server.pm
TeamBliss-LP_android_frameworks_base,com.android.server.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.storage; com.android.server.pm; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.storage; android.content; android.net; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.storage; android.content; android.util; com.android.internal.os; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.storage,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.server.pm
TeamBliss-LP_android_frameworks_base,com.android.server.power,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.power; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.power,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.power; android.media; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.power,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.power; android.media; com.android.server; com.android.server.wm
TeamBliss-LP_android_frameworks_base,com.android.server.power,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.power; android.media; android.util; com.android.internal.os; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.power,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShutdownThread; PowerManagerService; Notifier; WirelessChargerDetector; SuspendBlocker; PerformanceManager; PowerManagerService.SuspendBlockerImpl]; [ShutdownThread.CloseDialogReceiver]; [PowerManagerService.BatteryReceiver]; [PowerManagerService.DreamReceiver]; [PowerManagerService.UserSwitchedReceiver]; [PowerManagerService.DockReceiver]; [PowerManagerService.SettingsObserver]; [PowerManagerService.PowerManagerHandler]; [PowerManagerService.WakeLock]; [PowerManagerService.BinderService]; [PowerManagerService.LocalService]; [Notifier.NotifierHandler]; [ScreenOnBlocker]. LCC (Lack of Component Cohesion) = 0.68
TeamBliss-LP_android_frameworks_base,com.android.server.lights,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.lights; android.os; com.android.internal.os; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.lights,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.lights; android.os; com.android.layoutlib.bridge.android; android.net; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.pm,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 65
TeamBliss-LP_android_frameworks_base,com.android.server.pm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.pm; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.pm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.pm; com.android.server; com.android.server.power
TeamBliss-LP_android_frameworks_base,com.android.server.pm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.pm; android.util; com.android.internal.os; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.pm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.pm; android.util; com.android.layoutlib.bridge.android; android.net; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.pm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GrantedPermissions; PackageManagerService; PreferredIntentResolver; CrossProfileIntentResolver; SELinuxMMAC; BasePermission; PackageInstallerSession; PackageKeySetData; SharedUserSetting; UserManagerService; PackageVerificationResponse; BackgroundDexOptService; PersistentPreferredIntentResolver; PersistentPreferredActivity; CrossProfileIntentFilter; PackageSignatures; PackageManagerException; PreferredActivity; PackageVerificationState; PackageSetting; Installer; Settings; PackageInstallerService; PackageSettingBase; KeySetManagerService; PackageVerificationStateTest; PackageManagerSettingsTests; PackageManagerService.DumpState; PendingPackage; KeySetHandle; PreferredComponent; LauncherAppsService; LauncherAppsService.LauncherAppsImpl]; [PackageManagerService.SharedLibraryEntry]; [PackageManagerService.PendingPackageBroadcasts]; [PackageManagerService.DefaultContainerConnection]; [PackageManagerService.PostInstallData]; [PackageManagerService.PackageUsage]; [PackageManagerService.PackageHandler]; [PackageManagerService.AaptException]; [PackageManagerService.IdmapException]; [PackageManagerService.ActivityIntentResolver]; [PackageManagerService.ServiceIntentResolver]; [PackageManagerService.ProviderIntentResolver]; [PackageManagerService.HandlerParams]; [PackageManagerService.MeasureParams]; [PackageManagerService.OriginInfo]; [PackageManagerService.InstallParams]; [PackageManagerService.InstallArgs]; [PackageManagerService.FileInstallArgs]; [PackageManagerService.AsecInstallArgs]; [PackageManagerService.PackageInstalledInfo]; [PackageManagerService.PackageRemovedInfo]; [PackageManagerService.ClearStorageConnection]; [SELinuxMMAC.Policy]; [UserManagerService.RestrictionsPinState]; [PreferredComponent.Callbacks]; [LauncherAppsService.MyPackageMonitor]; [LauncherAppsService.PackageCallbackList]; [Settings.DatabaseVersion]; [PackageInstallerService.PackageDeleteObserverAdapter]; [PackageInstallerService.PackageInstallObserverAdapter]; [PackageInstallerService.Callbacks]; [PackageInstallerService.InternalCallback]; [UserManagerTest]. LCC (Lack of Component Cohesion) = 0.51
TeamBliss-LP_android_frameworks_base,com.android.server.twilight,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.twilight; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.twilight,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.twilight; com.android.server; com.android.server.display
TeamBliss-LP_android_frameworks_base,com.android.server.twilight,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.twilight; android.os; com.android.internal.os; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.twilight,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.twilight; android.os; com.android.layoutlib.bridge.android; android.net; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.twilight,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.twilight,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TwilightManager; TwilightService; TwilightListener; TwilightState; TwilightService.TwilightListenerRecord]; [TwilightService.LocationHandler]. LCC (Lack of Component Cohesion) = 0.33
TeamBliss-LP_android_frameworks_base,com.android.server.wm,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 61
TeamBliss-LP_android_frameworks_base,com.android.server.wm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.wm; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.wm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.wm; com.android.server.input; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.wm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.wm; android.util; com.android.internal.os; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.wm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.wm; android.util; com.android.layoutlib.bridge.android; android.net; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.wm,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.server.power; com.android.internal.policy.impl; com.android.server.am; com.android.server.display
TeamBliss-LP_android_frameworks_base,com.android.server.wm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DisplaySettings; WindowManagerService; WindowToken; PointerEventDispatcher; WindowList; WindowList.WindowState; WindowAnimator; TaskGroup; KeyguardDisableHandler; StrictModeFlash; AppTransition; CircularDisplayMask; TaskStack; Session; Watermark; InputMonitor; BlurLayer; FakeWindowImpl; EmulatorDisplayOverlay; AppWindowAnimator; DragState; AppTokenList; Task; AppTokenList.AppWindowToken; StartingData; ViewServer; ViewServer.ViewServerWorker; ScreenRotationAnimation; BlackFrame; WindowAnimator.DisplayContentsAnimator; AccessibilityController; AccessibilityController.DisplayMagnifier; AccessibilityController.MagnifiedViewport; AccessibilityController.ViewportWindow; AccessibilityController.WindowsForAccessibilityObserver; FocusedStackFrame; BlackFrame.BlackSurface; WinAnimatorList.WindowStateAnimator; DimLayer; StackTapPointerEventListener; DisplayContentList.DisplayContent; DisplayContentList; WindowManagerService.LayoutFields]; [DisplaySettings.Entry]; [ScreenRotationAnimation.H]; [AccessibilityController.AnimationController]; [AccessibilityController.MyHandler]; [AccessibilityController.MyHandler]; [WinAnimatorList]; [WinAnimatorList.SurfaceTrace]; [WindowManagerService.RotationWatcher]; [WindowManagerService.SettingsObserver]; [WindowManagerService.DragInputEventReceiver]; [WindowManagerService.WindowChangeListener]; [WindowManagerService.H]; [WindowManagerService.OnHardKeyboardStatusChangeListener]; [WindowManagerService.LocalService]; [WindowList.DeathRecipient]; [KeyguardDisableHandler.KeyguardTokenWatcher]; [AppTransition.SettingsObserver]; [AppWindowAnimator.DummyAnimation]. LCC (Lack of Component Cohesion) = 0.31
TeamBliss-LP_android_frameworks_base,com.android.server.accounts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.accounts; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.accounts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.accounts; com.android.server; com.android.server.content
TeamBliss-LP_android_frameworks_base,com.android.server.accounts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.accounts; android.content; android.net; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.accounts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.accounts; android.content; android.util; com.android.internal.os; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.accounts,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccountAuthenticatorCache; IAccountAuthenticatorCache; AccountManagerService; AccountManagerService.Session; AccountManagerServiceTest; AccountManagerServiceTest.MockAccountAuthenticatorCache; AccountManagerServiceTest.MyAccountManagerService]; [AccountAuthenticatorCache.MySerializer]; [AccountManagerService.UserAccounts]; [AccountManagerService.TestFeaturesSession]; [AccountManagerService.RemoveAccountSession]; [AccountManagerService.GetAccountsByTypeAndFeatureSession]; [AccountManagerService.MessageHandler]; [AccountManagerService.DatabaseHelper]; [AccountManagerServiceTest.AccountSorter]; [AccountManagerServiceTest.MyMockContext]; [AccountManagerServiceTest.MyMockPackageManager]. LCC (Lack of Component Cohesion) = 0.65
TeamBliss-LP_android_frameworks_base,com.android.server.tv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.tv; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.tv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.tv; android.net; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.tv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.tv; android.content; android.net; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.tv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.tv; android.content; android.util; com.android.internal.os; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.tv,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TvInputManagerService; PersistentDataStore; TvInputHardwareManager; TvInputHal; TvInputManagerService.UserState; TvInputManagerService.HardwareListener; TvInputHardwareManager.TvInputHardwareImpl]; [TvInputManagerService.BinderService]; [TvInputManagerService.ClientState]; [TvInputManagerService.ServiceState]; [TvInputManagerService.TvInputState]; [TvInputManagerService.SessionState]; [TvInputManagerService.InputServiceConnection]; [TvInputManagerService.ServiceCallback]; [TvInputManagerService.SessionCallback]; [TvInputManagerService.WatchLogHandler]; [TvInputManagerService.SessionNotFoundException]; [TvInputHardwareManager.Connection]; [TvInputHardwareManager.Listener]; [TvInputHardwareManager.ListenerHandler]; [TvInputHardwareManager.HdmiHotplugEventListener]; [TvInputHardwareManager.HdmiDeviceEventListener]; [TvInputHardwareManager.HdmiSystemAudioModeChangeListener]; [TvInputHal.Callback]. LCC (Lack of Component Cohesion) = 0.75
TeamBliss-LP_android_frameworks_base,com.android.server.content,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
TeamBliss-LP_android_frameworks_base,com.android.server.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.content; android.net; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.content; android.content; android.net; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.content; android.content; android.util; com.android.internal.os; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.content,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SyncQueue; SyncStorageEngine; SyncOperation; ContentService; SyncManager; SyncManager.ActiveSyncContext; SyncManager.SyncHandler; SyncStorageEngineTest; SyncManagerTest; SyncOperationTest]; [SyncStorageEngine.PendingOperation]; [SyncStorageEngine.AccountInfo]; [SyncStorageEngine.EndPoint]; [SyncStorageEngine.AuthorityInfo]; [SyncStorageEngine.SyncHistoryItem]; [SyncStorageEngine.DayStats]; [SyncStorageEngine.OnSyncRequestListener]; [ContentService.ObserverCall]; [ContentService.ObserverNode]; [ContentService.ObserverEntry]; [SyncManager.SyncHandlerMessagePayload]; [SyncManager.SyncAlarmIntentReceiver]; [SyncManager.AuthoritySyncStats]; [SyncManager.AccountSyncStats]; [SyncManager.SyncTimeTracker]; [SyncManager.ServiceConnectionData]; [SyncManager.SyncNotificationInfo]; [SyncManager.PrintTable]; [SyncStorageEngineTest.TestContext]; [ObserverNodeTest]; [ObserverNodeTest.TestObserver]. LCC (Lack of Component Cohesion) = 0.71
TeamBliss-LP_android_frameworks_base,com.android.server.location,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46
TeamBliss-LP_android_frameworks_base,com.android.server.location,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.location; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.location,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.location; android.net; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.location,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.location; android.telephony; android.net; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.location,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.location; android.location; android.os; com.android.internal.os; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.location,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComprehensiveCountryDetector; CountryDetectorBase; LocationBasedCountryDetector; LocationBasedCountryDetectorTest.TestCountryDetector; ComprehensiveCountryDetectorTest.TestCountryDetector]; [GpsXtraDownloader; GpsLocationProvider; RemoteListenerHelper; GpsStatusListenerHelper; GpsNavigationMessageProvider; GpsMeasurementsProvider; MockProvider; LocationProviderInterface; PassiveProvider; LocationProviderProxy]; [GeofenceProxy]; [GeoFencerProxy; GeoFencerBase]; [RemoteListenerHelper.ListenerOperation]; [RemoteListenerHelper.LinkedListener]; [RemoteListenerHelper.HandlerRunnable]; [GpsStatusListenerHelper.Operation]; [FlpHardwareProvider]; [FlpHardwareProvider.NetworkLocationListener]; [GpsNavigationMessageProvider.StatusChangedOperation]; [GeocoderProxy]; [FusedProxy; FusedLocationHardwareSecure]; [LocationRequestStatistics; LocationRequestStatisticsTest]; [LocationRequestStatistics.PackageProviderKey]; [LocationRequestStatistics.PackageStatistics]; [GpsMeasurementsProvider.StatusChangedOperation]; [GeofenceState; GeofenceManager; LocationBlacklist]; [GeofenceManager.GeofenceHandler]; [ActivityRecognitionProxy]; [GpsLocationProvider.GpsRequest]; [GpsLocationProvider.ProviderHandler]; [GpsLocationProvider.NetworkLocationListener]; [LocationFudger]; [LocationBasedCountryDetectorTest]; [LocationBasedCountryDetectorTest.CountryListenerImpl]; [ComprehensiveCountryDetectorTest]; [ComprehensiveCountryDetectorTest.CountryListenerImpl]. LCC (Lack of Component Cohesion) = 0.61
TeamBliss-LP_android_frameworks_base,com.android.server.notification,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 56
TeamBliss-LP_android_frameworks_base,com.android.server.notification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.notification; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.notification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.notification; android.media; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.notification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.notification; android.util; com.android.internal.os; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.notification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.notification; android.util; com.android.layoutlib.bridge.android; android.net; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.notification,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DowntimeCalendar; DowntimeConditionProvider; ZenModeHelper; NotificationManagerService; RankingHelper; PropConfig; ConditionProviders; ConditionProviders.ZenModeHelperCallback; RankingReconsideration; PackageVisibilityExtractor; RankingHelperTest; NextAlarmTracker; NextAlarmConditionProvider; NotificationRecord; ValidateNotificationPeople; NotificationUsageStats; GlobalSortKeyComparator; ZenLog; NotificationComparator; NotificationSignalExtractor; RankingConfig; NotificationIntrusivenessExtractor; PackagePriorityExtractor; ValidateNotificationPeopleTest; ValidateNotificationPeople.PeopleRankingReconsideration; NotificationManagerInternal; ManagedServices; NotificationManagerService.NotificationListeners; NotificationDelegate; CountdownConditionProvider]; [NextAlarmTracker.H]; [NextAlarmTracker.Callback]; [ValidateNotificationPeople.LookupResult]; [NotificationUsageStats.AggregatedStats]; [NotificationUsageStats.SingleNotificationStats]; [NotificationUsageStats.Aggregate]; [NotificationUsageStats.SQLiteLog]; [ManagedServices.SettingsObserver]; [ManagedServices.ManagedServiceInfo]; [ManagedServices.UserProfiles]; [ManagedServices.Config]; [DowntimeConditionProvider.FiredAlarms]; [CountdownConditionProvider.Receiver]; [ZenModeHelper.SettingsObserver]; [ZenModeHelper.H]; [ZenModeHelper.Callback]; [NotificationManagerService.Archive]; [NotificationManagerService.ToastRecord]; [NotificationManagerService.NotificationLedValues]; [NotificationManagerService.SpamFilterObserver]; [NotificationManagerService.SettingsObserver]; [NotificationManagerService.WorkerHandler]; [NotificationManagerService.RankingWorkerHandler]; [NotificationManagerService.DumpFilter]; [NotificationManagerService.StatusBarNotificationHolder]; [ConditionProviders.ConditionRecord]. LCC (Lack of Component Cohesion) = 0.48
TeamBliss-LP_android_frameworks_base,com.android.server.hdmi,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 79
TeamBliss-LP_android_frameworks_base,com.android.server.hdmi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.hdmi; android.media; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.hdmi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.hdmi; android.util; com.android.internal.os; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.hdmi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.hdmi; android.hardware.hdmi; android.os; com.android.internal.os; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.hdmi,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HdmiMhlLocalDeviceStub; HdmiMhlControllerStub; HdmiControlService; HdmiCecMessage; DelayedMessageBuffer; Constants; HdmiLogger; SystemAudioActionFromAvr; SystemAudioAction; UnmodifiableSparseArray; HdmiUtils; SendKeyAction; HdmiCecMessageCache; HdmiCecMessageValidator; SystemAudioActionFromTv; RequestArcAction; HdmiCecLocalDevicePlayback; ActiveSourceHandler; HdmiCecMessageBuilder; DevicePowerStatusAction; HdmiCecFeatureAction; HdmiCecLocalDeviceTv; HdmiConfig; RoutingControlAction; HdmiCecLocalDevice; HdmiCecLocalDevice.ActiveSource; UnmodifiableSparseIntArray; PowerStatusMonitorAction; SetArcTransmissionStateAction; OneTouchPlayAction; SystemAudioStatusAction; HotplugDetectionAction; OneTouchRecordAction; DeviceSelectAction; HdmiCecKeycode; NewDeviceAction; TimerRecordingAction; HdmiCecStandbyModeHandler; VolumeControlAction; HdmiCecController; DeviceDiscoveryAction; DeviceDiscoveryAction.DeviceInfo; RequestArcInitiationAction; SystemAudioAutoInitiationAction; RequestArcTerminationAction; HdmiControlService.CecMessageBuffer]; [HdmiCecStandbyModeHandler.CecMessageHandler]; [HdmiCecStandbyModeHandler.Bystander]; [HdmiCecStandbyModeHandler.Bypasser]; [HdmiCecStandbyModeHandler.Aborter]; [HdmiCecStandbyModeHandler.AutoOnHandler]; [HdmiCecStandbyModeHandler.UserControlProcessedHandler]; [HdmiCecController.AllocateAddressCallback]; [DeviceDiscoveryAction.DeviceDiscoveryCallback]; [HdmiControlService.SendMessageCallback]; [HdmiControlService.DevicePollingCallback]; [HdmiControlService.HdmiControlBroadcastReceiver]; [HdmiControlService.SettingsObserver]; [HdmiControlService.HdmiMhlVendorCommandListenerRecord]; [HdmiControlService.HotplugEventListenerRecord]; [HdmiControlService.DeviceEventListenerRecord]; [HdmiControlService.SystemAudioModeChangeListenerRecord]; [HdmiControlService.VendorCommandListenerRecord]; [HdmiControlService.HdmiRecordListenerRecord]; [HdmiControlService.BinderService]; [HdmiControlService.InputChangeListenerRecord]; [HdmiCecKeycode.KeycodeEntry]; [HdmiCecMessageValidator.ParameterValidator]; [HdmiCecMessageValidator.ValidationInfo]; [HdmiCecMessageValidator.FixedLengthValidator]; [HdmiCecMessageValidator.VariableLengthValidator]; [HdmiCecMessageValidator.PhysicalAddressValidator]; [HdmiCecMessageValidator.SystemAudioModeRequestValidator]; [HdmiCecMessageValidator.ReportPhysicalAddressValidator]; [HdmiCecMessageValidator.RoutingChangeValidator]; [HdmiAnnotations]; [HdmiCecFeatureAction.ActionTimer]; [HdmiCecFeatureAction.ActionTimerHandler]; [HdmiCecLocalDevice.PendingActionClearedCallback]. LCC (Lack of Component Cohesion) = 0.43
TeamBliss-LP_android_frameworks_base,com.android.server.net,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.net; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.net,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.net; android.net; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.net,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.net; android.util; com.android.internal.os; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.net,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.net; android.net; android.os; com.android.internal.os; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.net,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.server.connectivity
TeamBliss-LP_android_frameworks_base,com.android.server.net,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IpConfigStore; DelayedDiskWrite]; [NetworkStatsService; NetworkStatsRecorder; NetworkStatsCollection; NetworkIdentitySet; NetworkStatsCollectionTest; NetworkStatsRecorder.CombiningRewriter; NetworkStatsRecorder.RemoveUidRewriter; NetworkStatsCollection.Key]; [NetworkStatsService.NetworkStatsSettings]; [NetworkStatsService.Config]; [NetworkStatsService.DropBoxNonMonotonicObserver]; [NetworkStatsService.DefaultNetworkStatsSettings]; [NetworkPolicyManagerService]; [DelayedDiskWrite.Writer]; [LockdownVpnTracker]; [BaseNetworkObserver; NetlinkTracker]; [NetlinkTracker.Callback]; [NetlinkTracker.DnsServerEntry]; [NetlinkTracker.DnsServerRepository]. LCC (Lack of Component Cohesion) = 0.59
TeamBliss-LP_android_frameworks_base,com.android.server.display,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 52
TeamBliss-LP_android_frameworks_base,com.android.server.display,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.display; com.android.server
TeamBliss-LP_android_frameworks_base,com.android.server.display,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.display; com.android.server; com.android.server.wm
TeamBliss-LP_android_frameworks_base,com.android.server.display,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.server.display; android.content; android.net; com.android.server
