Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,OPGesturesListener,20,0,7,2,0,30,0,0,0.2857142857142857,1,3,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/OPGesturesListener.java,26
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,OPGesturesListener.Callbacks,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/OPGesturesListener.java,151
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,ImmersiveModeConfirmation,26,0,13,8,222,31,0,0,0.0,1,17,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/ImmersiveModeConfirmation.java,49
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,ImmersiveModeConfirmation.ClingWindowView,8,0,0,0,74,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/ImmersiveModeConfirmation.java,196
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,ImmersiveModeConfirmation.H,3,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/ImmersiveModeConfirmation.java,326
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,LogDecelerateInterpolator,3,0,3,2,16,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/LogDecelerateInterpolator.java,21
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,GlobalActions,63,0,68,44,1183,137,0,0,0.29411764705882354,1,52,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/GlobalActions.java,110
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,GlobalActions.PowerAction,0,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/GlobalActions.java,424
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,GlobalActions.RebootAction,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/GlobalActions.java,460
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,GlobalActions.MyAdapter,0,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/GlobalActions.java,896
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,GlobalActions.Action,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/GlobalActions.java,973
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,GlobalActions.LongPressAction,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/GlobalActions.java,1002
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,GlobalActions.SinglePressAction,5,0,0,0,73,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/GlobalActions.java,1009
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,GlobalActions.ToggleAction,7,0,0,0,88,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/GlobalActions.java,1093
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,GlobalActions.State,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/GlobalActions.java,1099
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,GlobalActions.SilentModeToggleAction,0,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/GlobalActions.java,1223
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,GlobalActions.SilentModeTriStateAction,4,0,0,0,92,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/GlobalActions.java,1249
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,GlobalActions.GlobalActionsDialog,7,0,0,0,115,0,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/GlobalActions.java,1525
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,BarController,20,0,19,14,241,66,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/BarController.java,34
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,PhoneWindowManager,410,5,260,144,0,1241,0,0,0.06538461538461539,4,98,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/PhoneWindowManager.java,152
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,PhoneWindowManager.CustomActionReceiver,1,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/PhoneWindowManager.java,716
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,PhoneWindowManager.PowerMenuReceiver,1,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/PhoneWindowManager.java,782
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,PhoneWindowManager.PolicyHandler,0,0,0,0,63,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/PhoneWindowManager.java,818
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,PhoneWindowManager.SettingsObserver,0,0,0,0,57,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/PhoneWindowManager.java,889
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,PhoneWindowManager.MyWakeGestureListener,0,0,0,0,13,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/PhoneWindowManager.java,1038
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,PhoneWindowManager.MyOrientationListener,0,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/PhoneWindowManager.java,1054
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,PhoneWindowManager.HideNavInputEventReceiver,0,0,0,0,38,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/PhoneWindowManager.java,4090
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,PhoneWindowManager.ScreenLockTimeout,1,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/PhoneWindowManager.java,7279
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,EnableAccessibilityController,20,3,10,7,193,37,0,0,0.0,2,17,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/EnableAccessibilityController.java,47
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,WindowOrientationListener,53,0,9,8,443,20,1,0,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/WindowOrientationListener.java,32
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,WindowOrientationListener.SensorEventListenerImpl,42,0,0,0,312,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/WindowOrientationListener.java,210
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,SystemGesturesPointerEventListener,22,0,7,2,0,43,0,0,0.2857142857142857,1,3,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/SystemGesturesPointerEventListener.java,28
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,SystemGesturesPointerEventListener.Callbacks,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/SystemGesturesPointerEventListener.java,200
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,PhoneWindow,191,2,152,99,0,555,0,0,0.05263157894736842,0,71,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/PhoneWindow.java,133
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,PhoneWindow.SettingsObserver,0,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/PhoneWindow.java,272
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,PhoneWindow.WindowManagerHolder,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/PhoneWindow.java,333
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,PhoneWindow.PanelMenuPresenterCallback,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/PhoneWindow.java,2178
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,PhoneWindow.ActionMenuPresenterCallback,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/PhoneWindow.java,2209
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,PhoneWindow.DecorView,49,0,0,0,0,0,0,0,-1.0,0,21,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/PhoneWindow.java,2226
TeamBliss-LP_android_frameworks_base,com.android.internal.policy.impl,PhoneWindow.StylusGestureFilter,17,0,0,0,58,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TeamBliss-LP_android_frameworks_base/policy/src/com/android/internal/policy/impl/PhoneWindow.java,2392
