Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
TeamBliss-LP_android_frameworks_base,android.graphics,BitmapFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,android.graphics,BitmapFactory.Options,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,Color,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLACK; DKGRAY; GRAY; LTGRAY; WHITE; RED; GREEN; BLUE; YELLOW; CYAN; MAGENTA; TRANSPARENT
TeamBliss-LP_android_frameworks_base,android.graphics,PixelFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; TRANSLUCENT; TRANSPARENT; OPAQUE; RGBA_8888; RGBX_8888; RGB_888; RGB_565; RGBA_5551; RGBA_4444; A_8; L_8; LA_88; RGB_332; YCbCr_422_SP; YCbCr_420_SP; YCbCr_422_I; JPEG
TeamBliss-LP_android_frameworks_base,android.graphics,SurfaceTexture.OutOfResourcesException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,PointF,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,android.graphics,Paint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANTI_ALIAS_FLAG; FILTER_BITMAP_FLAG; DITHER_FLAG; UNDERLINE_TEXT_FLAG; STRIKE_THRU_TEXT_FLAG; FAKE_BOLD_TEXT_FLAG; LINEAR_TEXT_FLAG; SUBPIXEL_TEXT_FLAG; DEV_KERN_TEXT_FLAG; LCD_RENDER_TEXT_FLAG; EMBEDDED_BITMAP_TEXT_FLAG; AUTO_HINTING_TEXT_FLAG; VERTICAL_TEXT_FLAG; HINTING_OFF; HINTING_ON; BIDI_LTR; BIDI_RTL; BIDI_DEFAULT_LTR; BIDI_DEFAULT_RTL; BIDI_FORCE_LTR; BIDI_FORCE_RTL; DIRECTION_LTR; DIRECTION_RTL; CURSOR_AFTER; CURSOR_AT_OR_AFTER; CURSOR_BEFORE; CURSOR_AT_OR_BEFORE; CURSOR_AT
TeamBliss-LP_android_frameworks_base,android.graphics,Paint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamBliss-LP_android_frameworks_base,android.graphics,Paint.FontMetrics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,Paint.FontMetricsInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,Insets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
TeamBliss-LP_android_frameworks_base,android.graphics,Canvas,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECTION_LTR; DIRECTION_RTL; MATRIX_SAVE_FLAG; CLIP_SAVE_FLAG; HAS_ALPHA_LAYER_SAVE_FLAG; FULL_COLOR_LAYER_SAVE_FLAG; CLIP_TO_LAYER_SAVE_FLAG; ALL_SAVE_FLAG
TeamBliss-LP_android_frameworks_base,android.graphics,Canvas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
TeamBliss-LP_android_frameworks_base,android.graphics,NinePatch.InsetStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,Matrix,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSCALE_X; MSKEW_X; MTRANS_X; MSKEW_Y; MSCALE_Y; MTRANS_Y; MPERSP_0; MPERSP_1; MPERSP_2; IDENTITY_MATRIX
TeamBliss-LP_android_frameworks_base,android.graphics,RectF,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,android.graphics,Bitmap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DENSITY_NONE; CREATOR
TeamBliss-LP_android_frameworks_base,android.graphics,Bitmap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamBliss-LP_android_frameworks_base,android.graphics,ImageFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; RGB_565; YV12; Y8; Y16; NV16; NV21; YUY2; JPEG; YUV_420_888; RAW_SENSOR; RAW10
TeamBliss-LP_android_frameworks_base,android.graphics,PathMeasure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSITION_MATRIX_FLAG; TANGENT_MATRIX_FLAG
TeamBliss-LP_android_frameworks_base,android.graphics,Atlas,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_ALLOW_ROTATIONS; FLAG_ADD_PADDING; FLAG_DEFAULTS
TeamBliss-LP_android_frameworks_base,android.graphics,Atlas.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,Typeface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; DEFAULT_BOLD; SANS_SERIF; SERIF; MONOSPACE; NORMAL; BOLD; ITALIC; BOLD_ITALIC
TeamBliss-LP_android_frameworks_base,android.graphics,Region,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,android.graphics,Rect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,android.graphics,FontListConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STYLES
TeamBliss-LP_android_frameworks_base,android.graphics,FontListParser.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,FontListParser.Font,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,FontListParser.Alias,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,FontListParser.Family,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,GraphicsPerformanceTests.GraphicsTestBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,GraphicsPerformanceTests.DecodeBitmapTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,GraphicsPerformanceTests.DrawBitmapTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,GraphicsPerformanceTests.DrawBitmap7x7,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,GraphicsPerformanceTests.DrawBitmap15x15,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,GraphicsPerformanceTests.DrawBitmap31x31,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,GraphicsPerformanceTests.DrawBitmap63x63,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,GraphicsPerformanceTests.DrawBitmap127x127,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,GraphicsPerformanceTests.DrawBitmap319x239,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,GraphicsPerformanceTests.DrawBitmap319x479,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,GraphicsPerformanceTests.DrawBitmap8x8,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,GraphicsPerformanceTests.DrawBitmap16x16,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,GraphicsPerformanceTests.DrawBitmap32x32,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,GraphicsPerformanceTests.DrawBitmap64x64,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,GraphicsPerformanceTests.DrawBitmap128x128,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,GraphicsPerformanceTests.DrawBitmap320x240,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,GraphicsPerformanceTests.DrawBitmap320x480,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics,FontFamily_Delegate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FONT_WEIGHT; BOLD_FONT_WEIGHT_DELTA; BOLD_FONT_WEIGHT
TeamBliss-LP_android_frameworks_base,android.graphics,BlendComposite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Normal; Average; Multiply; Screen; Darken; Lighten; Overlay; HardLight; SoftLight; Difference; Negation; Exclusion; ColorDodge; InverseColorDodge; SoftDodge; ColorBurn; InverseColorBurn; SoftBurn; Reflect; Glow; Freeze; Heat; Add; Subtract; Stamp; Red; Green; Blue; Hue; Saturation; Color; Luminosity
TeamBliss-LP_android_frameworks_base,android.graphics,Paint_Delegate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
TeamBliss-LP_android_frameworks_base,android.graphics,Canvas_Delegate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
TeamBliss-LP_android_frameworks_base,android.graphics,Typeface_Delegate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_FONTS
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,AnimatedStateListDrawable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,DrawableContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,DrawableContainer.DrawableContainerState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,DrawableContainer.DrawableContainerState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,ShapeDrawable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,ShapeDrawable.ShaderFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,BitmapDrawable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,RippleDrawable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RADIUS_AUTO
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,RippleDrawable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,Drawable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 40
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,Drawable.Callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,Drawable.ConstantState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,NinePatchDrawable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,RippleBackground,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,LayerDrawable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PADDING_MODE_NEST; PADDING_MODE_STACK
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,LayerDrawable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,RotateDrawable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,InsetDrawable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,AnimatedRotateDrawable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,AnimatedVectorDrawable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,VectorDrawable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,ClipDrawable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HORIZONTAL; VERTICAL
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,Ripple,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,GradientDrawable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECTANGLE; OVAL; LINE; RING; LINEAR_GRADIENT; RADIAL_GRADIENT; SWEEP_GRADIENT
TeamBliss-LP_android_frameworks_base,android.graphics.drawable,GradientDrawable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
TeamBliss-LP_android_frameworks_base,android.graphics.pdf,PdfDocument.PageInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics.pdf,PdfDocument.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics.pdf,PdfDocument.Page,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.graphics.pdf,PdfRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RENDER_MODE_FOR_DISPLAY; RENDER_MODE_FOR_PRINT
TeamBliss-LP_android_frameworks_base,android.graphics.pdf,PdfRenderer.Page,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RENDER_MODE_FOR_DISPLAY; RENDER_MODE_FOR_PRINT
TeamBliss-LP_android_frameworks_base,android.view,WindowCallback,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,android.view,ViewGroup_Delegate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
TeamBliss-LP_android_frameworks_base,android.view,ShadowPainter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHADOW_SIZE; SMALL_SHADOW_SIZE
TeamBliss-LP_android_frameworks_base,android.view,LayoutInflater_Delegate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sIsInInclude
TeamBliss-LP_android_frameworks_base,android.view,IWindowManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,android.view,BridgeInflater,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamBliss-LP_android_frameworks_base,android.view,HapticFeedbackConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LONG_PRESS; VIRTUAL_KEY; KEYBOARD_TAP; CLOCK_TICK; CALENDAR_DATE; SAFE_MODE_DISABLED; SAFE_MODE_ENABLED; FLAG_IGNORE_VIEW_SETTING; FLAG_IGNORE_GLOBAL_SETTING
TeamBliss-LP_android_frameworks_base,android.view,TouchDelegate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ABOVE; BELOW; TO_LEFT; TO_RIGHT
TeamBliss-LP_android_frameworks_base,android.view,MenuInflater,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,android.view,ViewDebug,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRACE_HIERARCHY; TRACE_RECYCLER; DEBUG_DRAG
TeamBliss-LP_android_frameworks_base,android.view,ViewDebug,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
TeamBliss-LP_android_frameworks_base,android.view,GestureDetector.SimpleOnGestureListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,FrameInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_WINDOW_LAYOUT_CHANGED
TeamBliss-LP_android_frameworks_base,android.view,Display,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DISPLAY; FLAG_SUPPORTS_PROTECTED_BUFFERS; FLAG_SECURE; FLAG_PRIVATE; FLAG_PRESENTATION; TYPE_UNKNOWN; TYPE_BUILT_IN; TYPE_HDMI; TYPE_WIFI; TYPE_OVERLAY; TYPE_VIRTUAL; STATE_UNKNOWN; STATE_OFF; STATE_ON; STATE_DOZE; STATE_DOZE_SUSPEND
TeamBliss-LP_android_frameworks_base,android.view,Display,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamBliss-LP_android_frameworks_base,android.view,WindowInsets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSUMED
TeamBliss-LP_android_frameworks_base,android.view,SurfaceControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HIDDEN; SECURE; NON_PREMULTIPLIED; OPAQUE; PROTECTED_APP; CURSOR_WINDOW; FX_SURFACE_NORMAL; FX_SURFACE_BLUR; FX_SURFACE_DIM; FX_SURFACE_MASK; BUILT_IN_DISPLAY_ID_MAIN; BUILT_IN_DISPLAY_ID_HDMI; POWER_MODE_OFF; POWER_MODE_DOZE; POWER_MODE_NORMAL; POWER_MODE_DOZE_SUSPEND
TeamBliss-LP_android_frameworks_base,android.view,SurfaceControl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,android.view,SurfaceControl.PhysicalDisplayInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,SurfaceView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
TeamBliss-LP_android_frameworks_base,android.view,InputChannel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,android.view,DisplayInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,android.view,OrientationListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORIENTATION_UNKNOWN
TeamBliss-LP_android_frameworks_base,android.view,MotionEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_POINTER_ID; ACTION_MASK; ACTION_DOWN; ACTION_UP; ACTION_MOVE; ACTION_CANCEL; ACTION_OUTSIDE; ACTION_POINTER_DOWN; ACTION_POINTER_UP; ACTION_HOVER_MOVE; ACTION_SCROLL; ACTION_HOVER_ENTER; ACTION_HOVER_EXIT; ACTION_POINTER_INDEX_MASK; ACTION_POINTER_INDEX_SHIFT; ACTION_POINTER_1_DOWN; ACTION_POINTER_2_DOWN; ACTION_POINTER_3_DOWN; ACTION_POINTER_1_UP; ACTION_POINTER_2_UP; ACTION_POINTER_3_UP; ACTION_POINTER_ID_MASK; ACTION_POINTER_ID_SHIFT; FLAG_WINDOW_IS_OBSCURED; FLAG_TAINTED; FLAG_TARGET_ACCESSIBILITY_FOCUS; EDGE_TOP; EDGE_BOTTOM; EDGE_LEFT; EDGE_RIGHT; AXIS_X; AXIS_Y; AXIS_PRESSURE; AXIS_SIZE; AXIS_TOUCH_MAJOR; AXIS_TOUCH_MINOR; AXIS_TOOL_MAJOR; AXIS_TOOL_MINOR; AXIS_ORIENTATION; AXIS_VSCROLL; AXIS_HSCROLL; AXIS_Z; AXIS_RX; AXIS_RY; AXIS_RZ; AXIS_HAT_X; AXIS_HAT_Y; AXIS_LTRIGGER; AXIS_RTRIGGER; AXIS_THROTTLE; AXIS_RUDDER; AXIS_WHEEL; AXIS_GAS; AXIS_BRAKE; AXIS_DISTANCE; AXIS_TILT; AXIS_GENERIC_1; AXIS_GENERIC_2; AXIS_GENERIC_3; AXIS_GENERIC_4; AXIS_GENERIC_5; AXIS_GENERIC_6; AXIS_GENERIC_7; AXIS_GENERIC_8; AXIS_GENERIC_9; AXIS_GENERIC_10; AXIS_GENERIC_11; AXIS_GENERIC_12; AXIS_GENERIC_13; AXIS_GENERIC_14; AXIS_GENERIC_15; AXIS_GENERIC_16; BUTTON_PRIMARY; BUTTON_SECONDARY; BUTTON_TERTIARY; BUTTON_BACK; BUTTON_FORWARD; TOOL_TYPE_UNKNOWN; TOOL_TYPE_FINGER; TOOL_TYPE_STYLUS; TOOL_TYPE_MOUSE; TOOL_TYPE_ERASER; CREATOR
TeamBliss-LP_android_frameworks_base,android.view,MotionEvent.PointerCoords,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,MotionEvent.PointerProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,SurfaceHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SURFACE_TYPE_NORMAL; SURFACE_TYPE_HARDWARE; SURFACE_TYPE_GPU; SURFACE_TYPE_PUSH_BUFFERS
TeamBliss-LP_android_frameworks_base,android.view,SurfaceHolder.BadSurfaceTypeException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,TextureView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamBliss-LP_android_frameworks_base,android.view,TextureView.SurfaceTextureListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
