Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
s-u_rJava,(default package),RJavaComparator,0,0,1,1,35,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/s-u_rJava/src/java/RJavaComparator.java,3
s-u_rJava,(default package),RJavaArrayTools_Test,0,0,12,2,1153,140,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/s-u_rJava/src/java/RJavaArrayTools_Test.java,3
s-u_rJava,(default package),RectangularArrayExamples,0,0,20,20,225,70,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/s-u_rJava/src/java/RectangularArrayExamples.java,3
s-u_rJava,(default package),ArrayWrapper_Test,0,0,32,2,1244,162,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/s-u_rJava/src/java/ArrayWrapper_Test.java,3
s-u_rJava,(default package),TestException,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/s-u_rJava/src/java/TestException.java,1
s-u_rJava,(default package),FlatException,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/s-u_rJava/src/java/FlatException.java,2
s-u_rJava,(default package),RectangularArraySummary,4,0,12,7,223,51,0,0,0.25,0,1,/data/research/workspace/testability/data/repos/s-u_rJava/src/java/RectangularArraySummary.java,5
s-u_rJava,(default package),RectangularArrayBuilder_Test,3,0,42,2,818,142,0,0,0.35714285714285715,0,2,/data/research/workspace/testability/data/repos/s-u_rJava/src/java/RectangularArrayBuilder_Test.java,3
s-u_rJava,(default package),RJavaTools,0,0,31,23,561,113,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/s-u_rJava/src/java/RJavaTools.java,30
s-u_rJava,(default package),NotAnArrayException,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/s-u_rJava/src/java/NotAnArrayException.java,1
s-u_rJava,(default package),DummyPoint,2,2,5,5,21,5,0,0,0.4,5,0,/data/research/workspace/testability/data/repos/s-u_rJava/src/java/DummyPoint.java,2
s-u_rJava,(default package),RectangularArrayBuilder,0,0,27,18,201,56,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/s-u_rJava/src/java/RectangularArrayBuilder.java,5
s-u_rJava,(default package),RJavaArrayIterator,8,0,8,6,71,14,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/s-u_rJava/src/java/RJavaArrayIterator.java,3
s-u_rJava,(default package),ArrayWrapper,4,0,23,22,325,80,0,0,0.391304347826087,1,1,/data/research/workspace/testability/data/repos/s-u_rJava/src/java/ArrayWrapper.java,5
s-u_rJava,(default package),ObjectArrayException,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/s-u_rJava/src/java/ObjectArrayException.java,1
s-u_rJava,(default package),NotComparableException,0,0,4,4,17,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/s-u_rJava/src/java/NotComparableException.java,1
s-u_rJava,(default package),TextConsole2,2,1,9,9,45,11,0,0,0.7777777777777778,0,1,/data/research/workspace/testability/data/repos/s-u_rJava/jri/examples/rtest2.java,11
s-u_rJava,(default package),TextConsole2.rtest2,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/s-u_rJava/jri/examples/rtest2.java,67
s-u_rJava,(default package),TextConsole,0,0,8,8,37,10,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/s-u_rJava/jri/examples/rtest.java,13
s-u_rJava,(default package),TextConsole.rtest,0,0,0,0,157,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/s-u_rJava/jri/examples/rtest.java,58
s-u_rJava,(default package),getsp,0,0,1,1,48,14,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/s-u_rJava/jri/tools/getsp.java,1
s-u_rJava,(default package),JRIBootstrap,18,17,20,15,343,90,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/s-u_rJava/jri/bootstrap/JRIBootstrap.java,10
s-u_rJava,(default package),Boot,1,1,3,3,112,21,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/s-u_rJava/jri/bootstrap/Boot.java,9
s-u_rJava,(default package),JRIClassLoader,3,0,11,9,112,25,0,0,0.45454545454545453,2,1,/data/research/workspace/testability/data/repos/s-u_rJava/jri/bootstrap/JRIClassLoader.java,8
s-u_rJava,(default package),DelegatedURLClassLoader,0,0,5,5,17,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/s-u_rJava/jri/bootstrap/DelegatedURLClassLoader.java,6
s-u_rJava,(default package),DelegatedClassLoader,0,0,3,3,5,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/s-u_rJava/jri/bootstrap/DelegatedClassLoader.java,3
s-u_rJava,(default package),Leaks,2,2,10,10,43,10,0,0,0.3,0,0,/data/research/workspace/testability/data/repos/s-u_rJava/tests/old/Leaks.java,1
s-u_rJava,(default package),Types,18,18,20,20,96,20,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/s-u_rJava/tests/old/Types.java,1
s-u_rJava,org.rosuda.JRI,Mutex,3,1,7,7,104,28,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/s-u_rJava/jri/Mutex.java,3
s-u_rJava,org.rosuda.JRI,RConsoleOutputStream,3,0,5,5,35,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/s-u_rJava/jri/RConsoleOutputStream.java,12
s-u_rJava,org.rosuda.JRI,Rengine,22,11,87,84,852,130,0,0,0.4367816091954023,5,3,/data/research/workspace/testability/data/repos/s-u_rJava/jri/Rengine.java,5
s-u_rJava,org.rosuda.JRI,RMainLoopCallbacks,0,0,8,8,56,8,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/s-u_rJava/jri/RMainLoopCallbacks.java,3
s-u_rJava,org.rosuda.JRI,REXP,51,46,31,29,613,125,0,0,0.0967741935483871,3,5,/data/research/workspace/testability/data/repos/s-u_rJava/jri/REXP.java,5
s-u_rJava,org.rosuda.JRI,RVector,1,0,5,5,44,9,0,0,0.6,2,1,/data/research/workspace/testability/data/repos/s-u_rJava/jri/RVector.java,6
s-u_rJava,org.rosuda.JRI,RList,6,3,11,10,140,19,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/s-u_rJava/jri/RList.java,9
s-u_rJava,org.rosuda.JRI,RFactor,2,0,7,6,93,18,0,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/s-u_rJava/jri/RFactor.java,9
s-u_rJava,org.rosuda.JRI,RBool,1,0,7,7,28,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/s-u_rJava/jri/RBool.java,7
