Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
s-u_rJava,(default package),RJavaClassLoader,addClassPath,Complex Method,Cyclomatic complexity of the method is 9,456
s-u_rJava,(default package),RJavaClassLoader,addClassPath,Empty catch clause,The method has an empty catch block.,456
s-u_rJava,(default package),RJavaClassLoader,addClassPath,Long Statement,The length of the statement "else if (verbose) System.err.println(f.exists() ? ("WARNING: the path '" + cp + "' is neither a directory nor a .jar file` it will NOT be added to the internal class path!") : ("WARNING: the path '" + cp + "' does NOT exist` it will NOT be added to the internal class path!"));" is 277.,456
s-u_rJava,(default package),RJavaClassLoader,main,Magic Number,The method contains a magic number: 2,573
s-u_rJava,(default package),RJavaTools_Test,getfieldnames,Complex Method,Cyclomatic complexity of the method is 10,134
s-u_rJava,(default package),RJavaTools_Test,getfieldnames,Magic Number,The method contains a magic number: 2,134
s-u_rJava,(default package),RJavaTools_Test,getfieldnames,Magic Number,The method contains a magic number: 2,134
s-u_rJava,(default package),RJavaTools_Test,getfieldnames,Magic Number,The method contains a magic number: 2,134
s-u_rJava,(default package),RJavaTools_Test,getfieldnames,Magic Number,The method contains a magic number: 2,134
s-u_rJava,(default package),RJavaTools_Test,getmethodnames,Complex Method,Cyclomatic complexity of the method is 11,190
s-u_rJava,(default package),RJavaTools_Test,getmethodnames,Magic Number,The method contains a magic number: 3,190
s-u_rJava,(default package),RJavaTools_Test,constructors,Long Statement,The length of the statement "cons=RJavaTools.getConstructor(ExampleClass.class`new Class[]{Object.class`Object.class`Boolean.TYPE}`new boolean[]{true`true`false});" is 134.,393
s-u_rJava,(default package),RJavaComparator,compare,Complex Conditional,The conditional expression a instanceof Number && b instanceof Number && !(a.getClass() == b.getClass()) is complex.,10
s-u_rJava,(default package),RJavaArrayTools_Test,isarray,Complex Method,Cyclomatic complexity of the method is 13,73
s-u_rJava,(default package),RJavaArrayTools_Test,isarray,Magic Number,The method contains a magic number: 2,73
s-u_rJava,(default package),RJavaArrayTools_Test,isarray,Magic Number,The method contains a magic number: 2,73
s-u_rJava,(default package),RJavaArrayTools_Test,getdimlength,Complex Method,Cyclomatic complexity of the method is 15,178
s-u_rJava,(default package),RJavaArrayTools_Test,getdimlength,Long Method,The method has 154 lines of code.,178
s-u_rJava,(default package),RJavaArrayTools_Test,getdimlength,Magic Number,The method contains a magic number: 10,178
s-u_rJava,(default package),RJavaArrayTools_Test,getdimlength,Magic Number,The method contains a magic number: 10,178
s-u_rJava,(default package),RJavaArrayTools_Test,getdimlength,Magic Number,The method contains a magic number: 10,178
s-u_rJava,(default package),RJavaArrayTools_Test,getdimlength,Magic Number,The method contains a magic number: 2,178
s-u_rJava,(default package),RJavaArrayTools_Test,getdimlength,Magic Number,The method contains a magic number: 10,178
s-u_rJava,(default package),RJavaArrayTools_Test,getdimlength,Magic Number,The method contains a magic number: 10,178
s-u_rJava,(default package),RJavaArrayTools_Test,getdimlength,Magic Number,The method contains a magic number: 10,178
s-u_rJava,(default package),RJavaArrayTools_Test,getdimlength,Magic Number,The method contains a magic number: 3,178
s-u_rJava,(default package),RJavaArrayTools_Test,getdimlength,Magic Number,The method contains a magic number: 10.3,178
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Complex Method,Cyclomatic complexity of the method is 30,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Long Method,The method has 222 lines of code.,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 10,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 10,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 10,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 10,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 2,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 10,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 10,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 10,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 10,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 10,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 3,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 10,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 10,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 2,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 10,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 10,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 10,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 3,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 10,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 10,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 2,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 10,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 10,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 3,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 10,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 2,369
s-u_rJava,(default package),RJavaArrayTools_Test,getdims,Magic Number,The method contains a magic number: 10.3,369
s-u_rJava,(default package),RJavaArrayTools_Test,gettruelength,Complex Method,Cyclomatic complexity of the method is 17,638
s-u_rJava,(default package),RJavaArrayTools_Test,gettruelength,Long Method,The method has 183 lines of code.,638
s-u_rJava,(default package),RJavaArrayTools_Test,gettruelength,Magic Number,The method contains a magic number: 10,638
s-u_rJava,(default package),RJavaArrayTools_Test,gettruelength,Magic Number,The method contains a magic number: 10,638
s-u_rJava,(default package),RJavaArrayTools_Test,gettruelength,Magic Number,The method contains a magic number: 10,638
s-u_rJava,(default package),RJavaArrayTools_Test,gettruelength,Magic Number,The method contains a magic number: 10,638
s-u_rJava,(default package),RJavaArrayTools_Test,gettruelength,Magic Number,The method contains a magic number: 100,638
s-u_rJava,(default package),RJavaArrayTools_Test,gettruelength,Magic Number,The method contains a magic number: 10,638
s-u_rJava,(default package),RJavaArrayTools_Test,gettruelength,Magic Number,The method contains a magic number: 10,638
s-u_rJava,(default package),RJavaArrayTools_Test,gettruelength,Magic Number,The method contains a magic number: 10,638
s-u_rJava,(default package),RJavaArrayTools_Test,gettruelength,Magic Number,The method contains a magic number: 1000,638
s-u_rJava,(default package),RJavaArrayTools_Test,gettruelength,Magic Number,The method contains a magic number: 10,638
s-u_rJava,(default package),RJavaArrayTools_Test,gettruelength,Magic Number,The method contains a magic number: 10,638
s-u_rJava,(default package),RJavaArrayTools_Test,gettruelength,Magic Number,The method contains a magic number: 10,638
s-u_rJava,(default package),RJavaArrayTools_Test,gettruelength,Magic Number,The method contains a magic number: 10,638
s-u_rJava,(default package),RJavaArrayTools_Test,gettruelength,Magic Number,The method contains a magic number: 10.3,638
s-u_rJava,(default package),RJavaArrayTools_Test,isrect,Complex Method,Cyclomatic complexity of the method is 16,870
s-u_rJava,(default package),RJavaArrayTools_Test,isrect,Magic Number,The method contains a magic number: 2,870
s-u_rJava,(default package),RJavaArrayTools_Test,isrect,Magic Number,The method contains a magic number: 2,870
s-u_rJava,(default package),RJavaArrayTools_Test,isrect,Magic Number,The method contains a magic number: 3,870
s-u_rJava,(default package),RJavaArrayTools_Test,isrect,Magic Number,The method contains a magic number: 4,870
s-u_rJava,(default package),RJavaArrayTools_Test,isrect,Magic Number,The method contains a magic number: 2,870
s-u_rJava,(default package),RJavaArrayTools_Test,isrect,Magic Number,The method contains a magic number: 2,870
s-u_rJava,(default package),RJavaArrayTools_Test,isrect,Magic Number,The method contains a magic number: 3,870
s-u_rJava,(default package),RJavaArrayTools_Test,isrect,Magic Number,The method contains a magic number: 2,870
s-u_rJava,(default package),RJavaArrayTools_Test,isrect,Magic Number,The method contains a magic number: 2,870
s-u_rJava,(default package),RJavaArrayTools_Test,gettypename,Complex Method,Cyclomatic complexity of the method is 32,1007
s-u_rJava,(default package),RJavaArrayTools_Test,gettypename,Long Method,The method has 348 lines of code.,1007
s-u_rJava,(default package),RJavaArrayTools_Test,gettypename,Magic Number,The method contains a magic number: 10,1007
s-u_rJava,(default package),RJavaArrayTools_Test,gettypename,Magic Number,The method contains a magic number: 10,1007
s-u_rJava,(default package),RJavaArrayTools_Test,gettypename,Magic Number,The method contains a magic number: 10,1007
s-u_rJava,(default package),RJavaArrayTools_Test,gettypename,Magic Number,The method contains a magic number: 10,1007
s-u_rJava,(default package),RJavaArrayTools_Test,gettypename,Magic Number,The method contains a magic number: 10,1007
s-u_rJava,(default package),RJavaArrayTools_Test,gettypename,Magic Number,The method contains a magic number: 10,1007
s-u_rJava,(default package),RJavaArrayTools_Test,gettypename,Magic Number,The method contains a magic number: 10,1007
s-u_rJava,(default package),RJavaArrayTools_Test,gettypename,Magic Number,The method contains a magic number: 10,1007
s-u_rJava,(default package),RJavaArrayTools_Test,gettypename,Magic Number,The method contains a magic number: 10,1007
s-u_rJava,(default package),RJavaArrayTools_Test,gettypename,Magic Number,The method contains a magic number: 10.3,1007
s-u_rJava,(default package),RJavaArrayTools_Test,isprim,Complex Method,Cyclomatic complexity of the method is 10,1436
s-u_rJava,(default package),RJavaArrayTools_Test,rep,Magic Number,The method contains a magic number: 10,1454
s-u_rJava,(default package),RJavaArrayTools_Test,rep,Magic Number,The method contains a magic number: 10,1454
s-u_rJava,(default package),RJavaArrayTools_Test,rep,Magic Number,The method contains a magic number: 10,1454
s-u_rJava,(default package),RJavaArrayTools_Test,rep,Magic Number,The method contains a magic number: 10,1454
s-u_rJava,(default package),RJavaArrayTools_Test,rep,Magic Number,The method contains a magic number: 5,1454
s-u_rJava,(default package),RJavaArrayTools_Test,rep,Magic Number,The method contains a magic number: 10.0,1454
s-u_rJava,(default package),RectangularArrayExamples,getIntDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 5,10
s-u_rJava,(default package),RectangularArrayExamples,getIntDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 2,10
s-u_rJava,(default package),RectangularArrayExamples,getIntDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 2,10
s-u_rJava,(default package),RectangularArrayExamples,getIntDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 5,10
s-u_rJava,(default package),RectangularArrayExamples,getBooleanDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 5,21
s-u_rJava,(default package),RectangularArrayExamples,getBooleanDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 2,21
s-u_rJava,(default package),RectangularArrayExamples,getBooleanDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 2,21
s-u_rJava,(default package),RectangularArrayExamples,getBooleanDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 5,21
s-u_rJava,(default package),RectangularArrayExamples,getByteDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 5,32
s-u_rJava,(default package),RectangularArrayExamples,getByteDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 2,32
s-u_rJava,(default package),RectangularArrayExamples,getByteDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 2,32
s-u_rJava,(default package),RectangularArrayExamples,getByteDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 5,32
s-u_rJava,(default package),RectangularArrayExamples,getLongDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 5,43
s-u_rJava,(default package),RectangularArrayExamples,getLongDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 2,43
s-u_rJava,(default package),RectangularArrayExamples,getLongDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 2,43
s-u_rJava,(default package),RectangularArrayExamples,getLongDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 5,43
s-u_rJava,(default package),RectangularArrayExamples,getShortDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 5,54
s-u_rJava,(default package),RectangularArrayExamples,getShortDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 2,54
s-u_rJava,(default package),RectangularArrayExamples,getShortDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 2,54
s-u_rJava,(default package),RectangularArrayExamples,getShortDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 5,54
s-u_rJava,(default package),RectangularArrayExamples,getDoubleDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 5,65
s-u_rJava,(default package),RectangularArrayExamples,getDoubleDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 2,65
s-u_rJava,(default package),RectangularArrayExamples,getDoubleDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 2,65
s-u_rJava,(default package),RectangularArrayExamples,getDoubleDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 5,65
s-u_rJava,(default package),RectangularArrayExamples,getCharDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 5,76
s-u_rJava,(default package),RectangularArrayExamples,getCharDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 2,76
s-u_rJava,(default package),RectangularArrayExamples,getCharDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 2,76
s-u_rJava,(default package),RectangularArrayExamples,getCharDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 5,76
s-u_rJava,(default package),RectangularArrayExamples,getFloatDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 5,87
s-u_rJava,(default package),RectangularArrayExamples,getFloatDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 2,87
s-u_rJava,(default package),RectangularArrayExamples,getFloatDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 2,87
s-u_rJava,(default package),RectangularArrayExamples,getFloatDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 5,87
s-u_rJava,(default package),RectangularArrayExamples,getStringDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 5,98
s-u_rJava,(default package),RectangularArrayExamples,getStringDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 2,98
s-u_rJava,(default package),RectangularArrayExamples,getStringDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 2,98
s-u_rJava,(default package),RectangularArrayExamples,getStringDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 5,98
s-u_rJava,(default package),RectangularArrayExamples,getDummyPointDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 5,109
s-u_rJava,(default package),RectangularArrayExamples,getDummyPointDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 2,109
s-u_rJava,(default package),RectangularArrayExamples,getDummyPointDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 2,109
s-u_rJava,(default package),RectangularArrayExamples,getDummyPointDoubleRectangularArrayExample,Magic Number,The method contains a magic number: 5,109
s-u_rJava,(default package),RectangularArrayExamples,getIntTripleRectangularArrayExample,Magic Number,The method contains a magic number: 5,122
s-u_rJava,(default package),RectangularArrayExamples,getIntTripleRectangularArrayExample,Magic Number,The method contains a magic number: 3,122
s-u_rJava,(default package),RectangularArrayExamples,getIntTripleRectangularArrayExample,Magic Number,The method contains a magic number: 2,122
s-u_rJava,(default package),RectangularArrayExamples,getIntTripleRectangularArrayExample,Magic Number,The method contains a magic number: 2,122
s-u_rJava,(default package),RectangularArrayExamples,getIntTripleRectangularArrayExample,Magic Number,The method contains a magic number: 3,122
s-u_rJava,(default package),RectangularArrayExamples,getIntTripleRectangularArrayExample,Magic Number,The method contains a magic number: 5,122
s-u_rJava,(default package),RectangularArrayExamples,getBooleanTripleRectangularArrayExample,Magic Number,The method contains a magic number: 5,135
s-u_rJava,(default package),RectangularArrayExamples,getBooleanTripleRectangularArrayExample,Magic Number,The method contains a magic number: 3,135
s-u_rJava,(default package),RectangularArrayExamples,getBooleanTripleRectangularArrayExample,Magic Number,The method contains a magic number: 2,135
s-u_rJava,(default package),RectangularArrayExamples,getBooleanTripleRectangularArrayExample,Magic Number,The method contains a magic number: 2,135
s-u_rJava,(default package),RectangularArrayExamples,getBooleanTripleRectangularArrayExample,Magic Number,The method contains a magic number: 3,135
s-u_rJava,(default package),RectangularArrayExamples,getBooleanTripleRectangularArrayExample,Magic Number,The method contains a magic number: 5,135
s-u_rJava,(default package),RectangularArrayExamples,getByteTripleRectangularArrayExample,Magic Number,The method contains a magic number: 5,148
s-u_rJava,(default package),RectangularArrayExamples,getByteTripleRectangularArrayExample,Magic Number,The method contains a magic number: 3,148
s-u_rJava,(default package),RectangularArrayExamples,getByteTripleRectangularArrayExample,Magic Number,The method contains a magic number: 2,148
s-u_rJava,(default package),RectangularArrayExamples,getByteTripleRectangularArrayExample,Magic Number,The method contains a magic number: 2,148
s-u_rJava,(default package),RectangularArrayExamples,getByteTripleRectangularArrayExample,Magic Number,The method contains a magic number: 3,148
s-u_rJava,(default package),RectangularArrayExamples,getByteTripleRectangularArrayExample,Magic Number,The method contains a magic number: 5,148
s-u_rJava,(default package),RectangularArrayExamples,getLongTripleRectangularArrayExample,Magic Number,The method contains a magic number: 5,161
s-u_rJava,(default package),RectangularArrayExamples,getLongTripleRectangularArrayExample,Magic Number,The method contains a magic number: 3,161
s-u_rJava,(default package),RectangularArrayExamples,getLongTripleRectangularArrayExample,Magic Number,The method contains a magic number: 2,161
s-u_rJava,(default package),RectangularArrayExamples,getLongTripleRectangularArrayExample,Magic Number,The method contains a magic number: 2,161
s-u_rJava,(default package),RectangularArrayExamples,getLongTripleRectangularArrayExample,Magic Number,The method contains a magic number: 3,161
s-u_rJava,(default package),RectangularArrayExamples,getLongTripleRectangularArrayExample,Magic Number,The method contains a magic number: 5,161
s-u_rJava,(default package),RectangularArrayExamples,getShortTripleRectangularArrayExample,Magic Number,The method contains a magic number: 5,174
s-u_rJava,(default package),RectangularArrayExamples,getShortTripleRectangularArrayExample,Magic Number,The method contains a magic number: 3,174
s-u_rJava,(default package),RectangularArrayExamples,getShortTripleRectangularArrayExample,Magic Number,The method contains a magic number: 2,174
s-u_rJava,(default package),RectangularArrayExamples,getShortTripleRectangularArrayExample,Magic Number,The method contains a magic number: 2,174
s-u_rJava,(default package),RectangularArrayExamples,getShortTripleRectangularArrayExample,Magic Number,The method contains a magic number: 3,174
s-u_rJava,(default package),RectangularArrayExamples,getShortTripleRectangularArrayExample,Magic Number,The method contains a magic number: 5,174
s-u_rJava,(default package),RectangularArrayExamples,getDoubleTripleRectangularArrayExample,Magic Number,The method contains a magic number: 5,187
s-u_rJava,(default package),RectangularArrayExamples,getDoubleTripleRectangularArrayExample,Magic Number,The method contains a magic number: 3,187
s-u_rJava,(default package),RectangularArrayExamples,getDoubleTripleRectangularArrayExample,Magic Number,The method contains a magic number: 2,187
s-u_rJava,(default package),RectangularArrayExamples,getDoubleTripleRectangularArrayExample,Magic Number,The method contains a magic number: 2,187
s-u_rJava,(default package),RectangularArrayExamples,getDoubleTripleRectangularArrayExample,Magic Number,The method contains a magic number: 3,187
s-u_rJava,(default package),RectangularArrayExamples,getDoubleTripleRectangularArrayExample,Magic Number,The method contains a magic number: 5,187
s-u_rJava,(default package),RectangularArrayExamples,getCharTripleRectangularArrayExample,Magic Number,The method contains a magic number: 5,200
s-u_rJava,(default package),RectangularArrayExamples,getCharTripleRectangularArrayExample,Magic Number,The method contains a magic number: 3,200
s-u_rJava,(default package),RectangularArrayExamples,getCharTripleRectangularArrayExample,Magic Number,The method contains a magic number: 2,200
s-u_rJava,(default package),RectangularArrayExamples,getCharTripleRectangularArrayExample,Magic Number,The method contains a magic number: 2,200
s-u_rJava,(default package),RectangularArrayExamples,getCharTripleRectangularArrayExample,Magic Number,The method contains a magic number: 3,200
s-u_rJava,(default package),RectangularArrayExamples,getCharTripleRectangularArrayExample,Magic Number,The method contains a magic number: 5,200
s-u_rJava,(default package),RectangularArrayExamples,getFloatTripleRectangularArrayExample,Magic Number,The method contains a magic number: 5,213
s-u_rJava,(default package),RectangularArrayExamples,getFloatTripleRectangularArrayExample,Magic Number,The method contains a magic number: 3,213
s-u_rJava,(default package),RectangularArrayExamples,getFloatTripleRectangularArrayExample,Magic Number,The method contains a magic number: 2,213
s-u_rJava,(default package),RectangularArrayExamples,getFloatTripleRectangularArrayExample,Magic Number,The method contains a magic number: 2,213
s-u_rJava,(default package),RectangularArrayExamples,getFloatTripleRectangularArrayExample,Magic Number,The method contains a magic number: 3,213
s-u_rJava,(default package),RectangularArrayExamples,getFloatTripleRectangularArrayExample,Magic Number,The method contains a magic number: 5,213
s-u_rJava,(default package),RectangularArrayExamples,getStringTripleRectangularArrayExample,Magic Number,The method contains a magic number: 5,226
s-u_rJava,(default package),RectangularArrayExamples,getStringTripleRectangularArrayExample,Magic Number,The method contains a magic number: 3,226
s-u_rJava,(default package),RectangularArrayExamples,getStringTripleRectangularArrayExample,Magic Number,The method contains a magic number: 2,226
s-u_rJava,(default package),RectangularArrayExamples,getStringTripleRectangularArrayExample,Magic Number,The method contains a magic number: 2,226
s-u_rJava,(default package),RectangularArrayExamples,getStringTripleRectangularArrayExample,Magic Number,The method contains a magic number: 3,226
s-u_rJava,(default package),RectangularArrayExamples,getStringTripleRectangularArrayExample,Magic Number,The method contains a magic number: 5,226
s-u_rJava,(default package),RectangularArrayExamples,getDummyPointTripleRectangularArrayExample,Magic Number,The method contains a magic number: 5,239
s-u_rJava,(default package),RectangularArrayExamples,getDummyPointTripleRectangularArrayExample,Magic Number,The method contains a magic number: 3,239
s-u_rJava,(default package),RectangularArrayExamples,getDummyPointTripleRectangularArrayExample,Magic Number,The method contains a magic number: 2,239
s-u_rJava,(default package),RectangularArrayExamples,getDummyPointTripleRectangularArrayExample,Magic Number,The method contains a magic number: 2,239
s-u_rJava,(default package),RectangularArrayExamples,getDummyPointTripleRectangularArrayExample,Magic Number,The method contains a magic number: 3,239
s-u_rJava,(default package),RectangularArrayExamples,getDummyPointTripleRectangularArrayExample,Magic Number,The method contains a magic number: 5,239
s-u_rJava,(default package),ArrayWrapper_Test,flatten_int_1,Magic Number,The method contains a magic number: 5,175
s-u_rJava,(default package),ArrayWrapper_Test,flatten_int_1,Magic Number,The method contains a magic number: 5,175
s-u_rJava,(default package),ArrayWrapper_Test,flatten_int_1,Magic Number,The method contains a magic number: 5,175
s-u_rJava,(default package),ArrayWrapper_Test,flatten_int_2,Magic Number,The method contains a magic number: 10,220
s-u_rJava,(default package),ArrayWrapper_Test,flatten_int_3,Magic Number,The method contains a magic number: 30,265
s-u_rJava,(default package),ArrayWrapper_Test,flatten_boolean_1,Magic Number,The method contains a magic number: 5,312
s-u_rJava,(default package),ArrayWrapper_Test,flatten_boolean_1,Magic Number,The method contains a magic number: 5,312
s-u_rJava,(default package),ArrayWrapper_Test,flatten_boolean_1,Magic Number,The method contains a magic number: 5,312
s-u_rJava,(default package),ArrayWrapper_Test,flatten_boolean_2,Magic Number,The method contains a magic number: 10,363
s-u_rJava,(default package),ArrayWrapper_Test,flatten_boolean_3,Magic Number,The method contains a magic number: 30,409
s-u_rJava,(default package),ArrayWrapper_Test,flatten_byte_1,Magic Number,The method contains a magic number: 5,458
s-u_rJava,(default package),ArrayWrapper_Test,flatten_byte_1,Magic Number,The method contains a magic number: 5,458
s-u_rJava,(default package),ArrayWrapper_Test,flatten_byte_1,Magic Number,The method contains a magic number: 5,458
s-u_rJava,(default package),ArrayWrapper_Test,flatten_byte_2,Magic Number,The method contains a magic number: 10,503
s-u_rJava,(default package),ArrayWrapper_Test,flatten_byte_3,Magic Number,The method contains a magic number: 30,549
s-u_rJava,(default package),ArrayWrapper_Test,flatten_long_1,Magic Number,The method contains a magic number: 5,595
s-u_rJava,(default package),ArrayWrapper_Test,flatten_long_1,Magic Number,The method contains a magic number: 5,595
s-u_rJava,(default package),ArrayWrapper_Test,flatten_long_1,Magic Number,The method contains a magic number: 5,595
s-u_rJava,(default package),ArrayWrapper_Test,flatten_long_2,Magic Number,The method contains a magic number: 10,640
s-u_rJava,(default package),ArrayWrapper_Test,flatten_long_3,Magic Number,The method contains a magic number: 30,686
s-u_rJava,(default package),ArrayWrapper_Test,flatten_short_1,Magic Number,The method contains a magic number: 5,733
s-u_rJava,(default package),ArrayWrapper_Test,flatten_short_1,Magic Number,The method contains a magic number: 5,733
s-u_rJava,(default package),ArrayWrapper_Test,flatten_short_1,Magic Number,The method contains a magic number: 5,733
s-u_rJava,(default package),ArrayWrapper_Test,flatten_short_2,Magic Number,The method contains a magic number: 10,778
s-u_rJava,(default package),ArrayWrapper_Test,flatten_short_3,Magic Number,The method contains a magic number: 30,824
