Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
andytill_erlyberly,erlyberly,CrashReport,getErrorClass,3,1,0,127,0,,
andytill_erlyberly,erlyberly,CrashReport,getErrorReason,3,1,0,131,0,,
andytill_erlyberly,erlyberly,CrashReport,getDateTime,3,1,0,135,0,,
andytill_erlyberly,erlyberly,CrashReport,getCallArgs,6,2,0,139,0,,
andytill_erlyberly,erlyberly,ErlyBerly,main,3,1,1,81,0,,
andytill_erlyberly,erlyberly,ErlyBerly,runIO,3,1,1,85,0,,
andytill_erlyberly,erlyberly,ErlyBerly,runIOAndWait,9,1,1,89,0,,
andytill_erlyberly,erlyberly,ErlyBerly,scheduledIO,3,1,2,99,0,,
andytill_erlyberly,erlyberly,ErlyBerly,start,79,3,1,103,0,erlyberly.ErlyBerly,erlyberly.ErlyBerly
andytill_erlyberly,erlyberly,ErlyBerly,handle,9,3,1,138,0,,
andytill_erlyberly,erlyberly,ErlyBerly,formatterFromConfig,7,4,0,194,0,,
andytill_erlyberly,erlyberly,ErlyBerly,applyCssToWIndow,4,1,1,206,0,,
andytill_erlyberly,erlyberly,ErlyBerly,setupProcPaneHiding,32,4,2,211,0,erlyberly.ErlyBerly,erlyberly.ErlyBerly
andytill_erlyberly,erlyberly,ErlyBerly,showProcsPane,5,1,0,246,0,,
andytill_erlyberly,erlyberly,ErlyBerly,hideProcsPane,6,1,0,253,0,,
andytill_erlyberly,erlyberly,ErlyBerly,loadEntopPane,5,1,0,262,0,,
andytill_erlyberly,erlyberly,ErlyBerly,displayConnectionPopup,31,3,0,269,0,erlyberly.ErlyBerly,erlyberly.ErlyBerly
andytill_erlyberly,erlyberly,ErlyBerly,nodeAPI,3,1,0,303,0,,
andytill_erlyberly,erlyberly,ErlyBerly,showPane,7,1,2,307,0,erlyberly.ErlyBerly,erlyberly.ErlyBerly
andytill_erlyberly,erlyberly,ErlyBerly,addAndSelectTab,4,1,1,318,0,,
andytill_erlyberly,erlyberly,ErlyBerly,showPreferencesPane,15,3,0,324,0,erlyberly.ErlyBerly,erlyberly.ErlyBerly
andytill_erlyberly,erlyberly,ErlyBerly,wrapInPane,6,2,1,341,0,,
andytill_erlyberly,erlyberly,ErlyBerly,getTermFormatter,3,1,0,352,0,,
andytill_erlyberly,erlyberly,ErlyBerly,setTermFormatter,3,1,1,356,0,,
andytill_erlyberly,erlyberly,ErlyBerly,sizeSplitPanes,18,1,1,360,0,erlyberly.ErlyBerly,erlyberly.ErlyBerly
andytill_erlyberly,erlyberly,ErlyBerly,configuredProcessesWidth,4,1,0,381,0,,
andytill_erlyberly,erlyberly,ErlyBerly,startEpmd,12,2,0,386,0,,
andytill_erlyberly,erlyberly,TopBarView,initialize,131,6,2,107,0,erlyberly.TopBarView,erlyberly.TopBarView
andytill_erlyberly,erlyberly,TopBarView,onSuspendedStateChanged,11,2,1,253,0,,
andytill_erlyberly,erlyberly,TopBarView,suspendTraces,11,1,0,265,0,,
andytill_erlyberly,erlyberly,TopBarView,removeCrashReportsMenuItem,12,2,0,275,0,,
andytill_erlyberly,erlyberly,TopBarView,traceLogsChanged,6,2,1,290,0,,
andytill_erlyberly,erlyberly,TopBarView,crashReportView,6,1,1,297,0,,
andytill_erlyberly,erlyberly,TopBarView,crashReportsGraphic,18,1,0,304,0,,
andytill_erlyberly,erlyberly,TopBarView,xrefAnalysisGraphic,19,1,0,325,0,,
andytill_erlyberly,erlyberly,TopBarView,showErlangMemory,7,1,0,350,0,,
andytill_erlyberly,erlyberly,TopBarView,showPieChart,7,1,1,360,0,,
andytill_erlyberly,erlyberly,TopBarView,addAccelerators,23,2,0,370,0,,
andytill_erlyberly,erlyberly,TopBarView,processCountStat,13,1,0,388,0,,
andytill_erlyberly,erlyberly,TopBarView,upateProcsStat,5,1,2,401,0,,
andytill_erlyberly,erlyberly,TopBarView,accelerators,5,1,0,407,0,,
andytill_erlyberly,erlyberly,TopBarView,invertSelection,3,1,1,415,0,,
andytill_erlyberly,erlyberly,TopBarView,hideProcsProperty,3,1,0,419,0,,
andytill_erlyberly,erlyberly,TopBarView,hideFunctionsProperty,3,1,0,423,0,,
andytill_erlyberly,erlyberly,TopBarView,toggleHideProcs,6,2,0,427,0,,
andytill_erlyberly,erlyberly,TopBarView,toggleHideFuncs,6,2,0,438,0,,
andytill_erlyberly,erlyberly,TopBarView,setOnRefreshModules,4,1,1,449,0,,
andytill_erlyberly,erlyberly,TopBarView,disconnect,13,1,0,455,0,,
andytill_erlyberly,erlyberly,TopBarView,displayPreferencesPane,3,1,0,468,0,,
andytill_erlyberly,erlyberly,TraceContextMenu,TraceContextMenu,10,1,1,39,0,erlyberly.TraceContextMenu,erlyberly.TraceContextMenu
andytill_erlyberly,erlyberly,TraceContextMenu,menuItem,7,2,3,50,0,,
andytill_erlyberly,erlyberly,TraceContextMenu,onCopy,7,2,1,62,0,erlyberly.TraceContextMenu,erlyberly.TraceContextMenu
andytill_erlyberly,erlyberly,TraceContextMenu,onCopyCalls,7,2,1,72,0,erlyberly.TraceContextMenu,erlyberly.TraceContextMenu
andytill_erlyberly,erlyberly,TraceContextMenu,copyToClipboard,6,1,1,82,0,,
andytill_erlyberly,erlyberly,TraceContextMenu,onTraceToggle,5,2,1,90,0,,
andytill_erlyberly,erlyberly,TraceContextMenu,onDelete,4,1,1,96,0,,
andytill_erlyberly,erlyberly,TraceContextMenu,onDeleteAll,3,1,1,101,0,,
andytill_erlyberly,erlyberly,TraceContextMenu,setSelectedItems,3,1,1,105,0,,
andytill_erlyberly,erlyberly,TraceContextMenu,setItems,3,1,1,109,0,,
andytill_erlyberly,erlyberly,TraceContextMenu,onAddBreaker,3,1,1,113,0,,
andytill_erlyberly,erlyberly,StackTraceView,StackTraceView,3,1,0,37,0,erlyberly.StackTraceView,erlyberly.StackTraceView
andytill_erlyberly,erlyberly,StackTraceView,applyStackTraceCellFactory,39,4,1,42,0,,
andytill_erlyberly,erlyberly,StackTraceView,call,34,4,1,44,0,,
andytill_erlyberly,erlyberly,StackTraceView,updateItem,5,2,2,74,0,,
andytill_erlyberly,erlyberly,StackTraceView,populateFromCrashReport,17,1,1,87,0,,
andytill_erlyberly,erlyberly,StackTraceView,mfaToModFunc,10,1,3,103,0,,
andytill_erlyberly,erlyberly,StackTraceView,populateFromMfaList,21,3,1,114,0,erlyberly.StackTraceView,erlyberly.StackTraceView
andytill_erlyberly,erlyberly,StackTraceView,isStackTracesEmpty,3,1,0,138,0,,
andytill_erlyberly,erlyberly,TermTreeItem,TermTreeItem,4,1,2,31,0,,
andytill_erlyberly,erlyberly,TermTreeItem,getToString,3,1,0,35,0,,
andytill_erlyberly,erlyberly,TermTreeItem,getObject,3,1,0,38,0,,
andytill_erlyberly,erlyberly,TermTreeItem,toString,3,1,0,41,0,,
andytill_erlyberly,erlyberly,ModFuncTreeCellFactory,ModFuncTreeCellFactory,3,1,1,32,0,,
andytill_erlyberly,erlyberly,ModFuncTreeCellFactory,call,10,1,1,36,0,erlyberly.ModFuncTreeCellFactory,erlyberly.ModFuncTreeCellFactory
andytill_erlyberly,erlyberly,ModFuncTreeCellFactory,isShowModuleName,3,1,0,53,0,,
andytill_erlyberly,erlyberly,ModFuncTreeCellFactory,setShowModuleName,3,1,1,57,0,,
andytill_erlyberly,erlyberly,SeqTraceLog,SeqTraceLog,8,1,6,36,0,erlyberly.SeqTraceLog,erlyberly.SeqTraceLog
andytill_erlyberly,erlyberly,SeqTraceLog,build,9,1,1,45,0,,
andytill_erlyberly,erlyberly,SeqTraceLog,stringValue,4,2,1,55,0,,
andytill_erlyberly,erlyberly,SeqTraceLog,toString,3,1,0,61,0,,
andytill_erlyberly,erlyberly,SeqTraceLog,getMessage,3,1,0,68,0,,
andytill_erlyberly,erlyberly,SeqTraceLog,getMsgType,3,1,0,72,0,,
andytill_erlyberly,erlyberly,SeqTraceLog,getSerial,3,1,0,76,0,,
andytill_erlyberly,erlyberly,SeqTraceLog,getFrom,3,1,0,80,0,,
andytill_erlyberly,erlyberly,SeqTraceLog,getTo,3,1,0,84,0,,
andytill_erlyberly,erlyberly,SeqTraceLog,getTimestamp,3,1,0,88,0,,
andytill_erlyberly,erlyberly,DbgController,initialize,33,6,2,66,0,,
andytill_erlyberly,erlyberly,DbgController,getTraceLogs,3,1,0,97,0,,
andytill_erlyberly,erlyberly,DbgController,getSeqTraceLogs,3,1,0,101,0,,
andytill_erlyberly,erlyberly,DbgController,isTraced,3,1,1,105,0,,
andytill_erlyberly,erlyberly,DbgController,toggleTraceModFunc,5,3,1,109,0,erlyberly.DbgController,erlyberly.DbgController
andytill_erlyberly,erlyberly,DbgController,traceModFunc,16,1,1,120,0,,
andytill_erlyberly,erlyberly,DbgController,onRemoveTracer,15,1,2,135,0,,
andytill_erlyberly,erlyberly,DbgController,reapplyTraces,19,2,0,148,0,,
andytill_erlyberly,erlyberly,DbgController,addTraceListener,3,1,1,164,0,,
andytill_erlyberly,erlyberly,DbgController,requestModFuncs,3,1,1,168,0,,
andytill_erlyberly,erlyberly,DbgController,seqTrace,9,1,1,172,0,,
andytill_erlyberly,erlyberly,DbgController,moduleFunctionSourceCode,3,1,3,238,0,,
andytill_erlyberly,erlyberly,DbgController,moduleFunctionSourceCode,3,1,1,241,0,,
andytill_erlyberly,erlyberly,DbgController,moduleFunctionAbstCode,4,1,1,245,0,,
andytill_erlyberly,erlyberly,DbgController,moduleFunctionAbstCode,4,1,3,249,0,,
andytill_erlyberly,erlyberly,DbgController,setModuleLoadedCallback,3,1,1,254,0,,
andytill_erlyberly,erlyberly,ModFuncContextMenu,selectedTreeItemProperty,3,1,0,73,0,,
andytill_erlyberly,erlyberly,ModFuncContextMenu,selectedItemProperty,3,1,0,77,0,,
andytill_erlyberly,erlyberly,ModFuncContextMenu,rootProperty,3,1,0,81,0,,
andytill_erlyberly,erlyberly,ModFuncContextMenu,ModFuncContextMenu,53,2,1,85,0,,
andytill_erlyberly,erlyberly,ModFuncContextMenu,onSeqTrace,6,2,1,151,0,,
andytill_erlyberly,erlyberly,ModFuncContextMenu,onViewCallGraph,28,4,1,161,0,erlyberly.ModFuncContextMenu,erlyberly.ModFuncContextMenu
andytill_erlyberly,erlyberly,ModFuncContextMenu,getConfiguredSkippedModuleNames,3,1,1,197,0,,
andytill_erlyberly,erlyberly,ModFuncContextMenu,onFunctionTrace,5,2,1,202,0,,
andytill_erlyberly,erlyberly,ModFuncContextMenu,onModuleTrace,9,4,1,210,0,erlyberly.ModFuncContextMenu,erlyberly.ModFuncContextMenu
andytill_erlyberly,erlyberly,ModFuncContextMenu,onExportedFunctionTrace,15,6,1,226,0,erlyberly.ModFuncContextMenu,erlyberly.ModFuncContextMenu
andytill_erlyberly,erlyberly,ModFuncContextMenu,recurseModFuncItems,7,4,2,252,0,erlyberly.ModFuncContextMenu,erlyberly.ModFuncContextMenu
andytill_erlyberly,erlyberly,ModFuncContextMenu,toggleTraceMod,5,2,1,263,0,,
andytill_erlyberly,erlyberly,ModFuncContextMenu,onViewCode,31,3,1,269,0,,
andytill_erlyberly,erlyberly,ModFuncContextMenu,fetchModuleCode,0,3,2,298,0,,
andytill_erlyberly,erlyberly,ModFuncContextMenu,fetchFunctionCode,0,3,4,309,0,,
andytill_erlyberly,erlyberly,ModFuncContextMenu,showModuleSourceCode,19,2,2,320,0,,
andytill_erlyberly,erlyberly,ModFuncContextMenu,toggleTracesToAllFunctions,6,2,0,340,0,erlyberly.ModFuncContextMenu,erlyberly.ModFuncContextMenu
andytill_erlyberly,erlyberly,ModFuncContextMenu,findUnfilteredFunctions,12,4,0,350,0,,
andytill_erlyberly,erlyberly,ModFuncContextMenu,setModuleTraceMenuText,3,1,1,363,0,,
andytill_erlyberly,erlyberly,FxmlLoadable,FxmlLoadable,3,1,1,31,0,,
andytill_erlyberly,erlyberly,FxmlLoadable,load,13,2,0,35,0,,
andytill_erlyberly,erlyberly,CrashReportView,CrashReportView,14,1,0,41,0,,
andytill_erlyberly,erlyberly,CrashReportView,setCrashReport,26,1,1,59,0,,
andytill_erlyberly,erlyberly,CrashReportView,call,3,1,1,73,0,,
andytill_erlyberly,erlyberly,CrashReportView,call,3,1,1,80,0,,
andytill_erlyberly,erlyberly,PreferencesView,initialize,18,1,2,55,0,erlyberly.PreferencesView,erlyberly.PreferencesView
andytill_erlyberly,erlyberly,PreferencesView,storeFormattingPreferenceChange,15,4,0,76,0,erlyberly.PreferencesView,erlyberly.PreferencesView
andytill_erlyberly,erlyberly,PreferencesView,selectFormattingButton,13,4,0,92,0,,
andytill_erlyberly,erlyberly,ProcSort,ProcSort,4,1,2,30,0,,
andytill_erlyberly,erlyberly,ProcSort,getSortField,3,1,0,35,0,,
andytill_erlyberly,erlyberly,ProcSort,getSortType,3,1,0,39,0,,
andytill_erlyberly,erlyberly,ProcSort,toString,3,1,0,43,0,,
andytill_erlyberly,erlyberly,ProcSort,hashCode,7,1,0,49,0,,
andytill_erlyberly,erlyberly,ProcSort,equals,12,8,1,60,0,,
andytill_erlyberly,erlyberly,TermTreeView,TermTreeView,14,1,0,55,0,,
andytill_erlyberly,erlyberly,TermTreeView,onHexView,10,2,1,75,0,,
andytill_erlyberly,erlyberly,TermTreeView,onDecompileFun,16,2,1,86,0,,
andytill_erlyberly,erlyberly,TermTreeView,onViewDict,16,4,1,101,0,erlyberly.TermTreeView,erlyberly.TermTreeView
andytill_erlyberly,erlyberly,TermTreeView,populateFromListContents,5,2,2,123,0,erlyberly.TermTreeView,erlyberly.TermTreeView
andytill_erlyberly,erlyberly,TermTreeView,populateFromListContents,3,1,1,129,0,erlyberly.TermTreeView,erlyberly.TermTreeView
andytill_erlyberly,erlyberly,TermTreeView,populateFromTerm,3,1,1,133,0,erlyberly.TermTreeView,erlyberly.TermTreeView
andytill_erlyberly,erlyberly,TermTreeView,populateFromTerm,5,1,2,138,0,erlyberly.TermTreeView,erlyberly.TermTreeView
andytill_erlyberly,erlyberly,TermTreeView,addToTreeItem,129,22,2,144,0,erlyberly.TermTreeView,erlyberly.TermTreeView
andytill_erlyberly,erlyberly,TermTreeView,findRecordDef,5,2,1,290,0,,
andytill_erlyberly,erlyberly,TermTreeView,recordLabel,6,1,1,301,0,,
andytill_erlyberly,erlyberly,TermTreeView,isRecordField,3,1,1,308,0,,
andytill_erlyberly,erlyberly,TermTreeView,onCopyCalls,6,2,1,312,0,erlyberly.TermTreeView,erlyberly.TermTreeView
andytill_erlyberly,erlyberly,TermTreeView,copyTerms,6,2,2,319,0,erlyberly.TermTreeView,erlyberly.TermTreeView
andytill_erlyberly,erlyberly,TermTreeView,copyToClipboard,6,1,1,326,0,,
andytill_erlyberly,erlyberly,ProcInfo,setTotalHeapSize,3,1,1,70,0,erlyberly.ProcInfo,erlyberly.ProcInfo
andytill_erlyberly,erlyberly,ProcInfo,getTotalHeapSize,3,1,0,74,0,erlyberly.ProcInfo,erlyberly.ProcInfo
andytill_erlyberly,erlyberly,ProcInfo,totalHeapSizeProperty,4,2,0,78,0,,
andytill_erlyberly,erlyberly,ProcInfo,setStackSize,3,1,1,84,0,erlyberly.ProcInfo,erlyberly.ProcInfo
andytill_erlyberly,erlyberly,ProcInfo,getStackSize,3,1,0,88,0,erlyberly.ProcInfo,erlyberly.ProcInfo
andytill_erlyberly,erlyberly,ProcInfo,stackSizeProperty,4,2,0,92,0,,
andytill_erlyberly,erlyberly,ProcInfo,setHeapSize,3,1,1,98,0,erlyberly.ProcInfo,erlyberly.ProcInfo
andytill_erlyberly,erlyberly,ProcInfo,getHeapSize,3,1,0,102,0,erlyberly.ProcInfo,erlyberly.ProcInfo
andytill_erlyberly,erlyberly,ProcInfo,heapSizeProperty,4,2,0,106,0,,
andytill_erlyberly,erlyberly,ProcInfo,setMsgQueueLen,3,1,1,112,0,erlyberly.ProcInfo,erlyberly.ProcInfo
andytill_erlyberly,erlyberly,ProcInfo,getMsgQueueLen,3,1,0,116,0,erlyberly.ProcInfo,erlyberly.ProcInfo
andytill_erlyberly,erlyberly,ProcInfo,msgQueueLenProperty,4,2,0,120,0,,
andytill_erlyberly,erlyberly,ProcInfo,setPid,3,1,1,126,0,erlyberly.ProcInfo,erlyberly.ProcInfo
andytill_erlyberly,erlyberly,ProcInfo,getPid,3,1,0,130,0,erlyberly.ProcInfo,erlyberly.ProcInfo
andytill_erlyberly,erlyberly,ProcInfo,pidProperty,4,2,0,134,0,,
andytill_erlyberly,erlyberly,ProcInfo,setProcessName,3,1,1,140,0,erlyberly.ProcInfo,erlyberly.ProcInfo
andytill_erlyberly,erlyberly,ProcInfo,getProcessName,3,1,0,144,0,erlyberly.ProcInfo,erlyberly.ProcInfo
andytill_erlyberly,erlyberly,ProcInfo,processNameProperty,4,2,0,148,0,,
andytill_erlyberly,erlyberly,ProcInfo,setReductions,3,1,1,154,0,erlyberly.ProcInfo,erlyberly.ProcInfo
andytill_erlyberly,erlyberly,ProcInfo,getReductions,3,1,0,158,0,erlyberly.ProcInfo,erlyberly.ProcInfo
andytill_erlyberly,erlyberly,ProcInfo,reductionsProperty,4,2,0,162,0,,
andytill_erlyberly,erlyberly,ProcInfo,toProcessInfo,19,2,1,168,0,erlyberly.ProcInfo,erlyberly.ProcInfo
andytill_erlyberly,erlyberly,ProcInfo,toLong,6,2,1,192,0,,
andytill_erlyberly,erlyberly,ProcInfo,compareTo,3,1,1,199,0,erlyberly.ProcInfo,erlyberly.ProcInfo
andytill_erlyberly,erlyberly,ProcInfo,getShortName,5,2,0,212,0,erlyberly.ProcInfo,erlyberly.ProcInfo
andytill_erlyberly,erlyberly,FilterFocusManager,FilterFocusManager,2,1,0,37,0,,
andytill_erlyberly,erlyberly,FilterFocusManager,init,12,1,1,39,0,,
andytill_erlyberly,erlyberly,FilterFocusManager,nextFilter,5,2,0,49,0,erlyberly.FilterFocusManager,erlyberly.FilterFocusManager
andytill_erlyberly,erlyberly,FilterFocusManager,findNextFilter,23,7,0,58,0,erlyberly.FilterFocusManager,erlyberly.FilterFocusManager
andytill_erlyberly,erlyberly,FilterFocusManager,findCurrentFilter,11,3,0,88,0,,
andytill_erlyberly,erlyberly,FilterFocusManager,requestFocus,6,2,1,100,0,,
andytill_erlyberly,erlyberly,FilterFocusManager,addFilter,10,1,2,105,0,,
andytill_erlyberly,erlyberly,ModFunc,ModFunc,7,1,5,37,0,,
andytill_erlyberly,erlyberly,ModFunc,getModuleName,3,1,0,45,0,,
andytill_erlyberly,erlyberly,ModFunc,getFuncName,3,1,0,49,0,,
andytill_erlyberly,erlyberly,ModFunc,getArity,3,1,0,53,0,,
andytill_erlyberly,erlyberly,ModFunc,isExported,3,1,0,57,0,,
andytill_erlyberly,erlyberly,ModFunc,isSynthetic,3,1,0,61,0,,
andytill_erlyberly,erlyberly,ModFunc,toString,6,2,0,65,0,,
andytill_erlyberly,erlyberly,ModFunc,toFullString,6,2,0,73,0,,
andytill_erlyberly,erlyberly,ModFunc,toFunc,6,1,3,80,0,,
andytill_erlyberly,erlyberly,ModFunc,toModule,3,1,1,95,0,,
andytill_erlyberly,erlyberly,ModFunc,compareTo,10,3,1,105,0,,
andytill_erlyberly,erlyberly,ModFunc,isModule,3,1,0,118,0,,
andytill_erlyberly,erlyberly,ModFunc,hashCode,8,1,0,122,0,,
andytill_erlyberly,erlyberly,ModFunc,equals,16,11,1,134,0,,
andytill_erlyberly,erlyberly,ModFunc,isModuleInfo,3,1,0,158,0,,
andytill_erlyberly,erlyberly,ProcController,ProcController,17,1,0,65,0,,
andytill_erlyberly,erlyberly,ProcController,setListComparator,3,1,1,81,0,,
andytill_erlyberly,erlyberly,ProcController,updateProcFilter,7,1,1,85,0,,
andytill_erlyberly,erlyberly,ProcController,isMatchingProcess,3,1,2,90,0,,
andytill_erlyberly,erlyberly,ProcController,startPollingThread,5,2,0,95,0,,
andytill_erlyberly,erlyberly,ProcController,filterProperty,3,1,0,101,0,,
andytill_erlyberly,erlyberly,ProcController,refreshOnce,5,1,0,105,0,,
andytill_erlyberly,erlyberly,ProcController,togglePolling,10,2,0,111,0,erlyberly.ProcController,erlyberly.ProcController
andytill_erlyberly,erlyberly,ProcController,clearProcesses,3,1,0,123,0,,
andytill_erlyberly,erlyberly,ProcController,getProcs,3,1,0,127,0,,
andytill_erlyberly,erlyberly,ProcController,pollingProperty,3,1,0,131,0,,
andytill_erlyberly,erlyberly,ProcController,procSortProperty,3,1,0,135,0,,
andytill_erlyberly,erlyberly,ProcController,connectedProperty,3,1,0,139,0,,
andytill_erlyberly,erlyberly,ProcController,isTemporarilySuspendPolling,3,1,0,143,0,,
andytill_erlyberly,erlyberly,ProcController,setTemporarilySuspendPolling,3,1,1,147,0,,
andytill_erlyberly,erlyberly,ProcController,processState,3,1,2,230,0,,
andytill_erlyberly,erlyberly,CodeView,CodeView,3,1,0,29,0,,
andytill_erlyberly,erlyberly,CodeView,CodeView,3,1,1,33,0,,
andytill_erlyberly,erlyberly,SeqTraceView,SeqTraceView,9,1,1,34,0,erlyberly.SeqTraceView,erlyberly.SeqTraceView
andytill_erlyberly,erlyberly,SeqTraceView,setupTableColumns,18,1,0,47,0,,
andytill_erlyberly,erlyberly,SeqTraceView,traceLogsChanged,7,3,1,76,0,,
andytill_erlyberly,erlyberly,SeqTraceView,onTraceClicked,10,4,1,84,0,erlyberly.SeqTraceView,erlyberly.SeqTraceView
andytill_erlyberly,erlyberly,SeqTraceView,showTraceTermView,6,1,1,96,0,erlyberly.SeqTraceView,erlyberly.SeqTraceView
andytill_erlyberly,erlyberly,SeqTraceView,newTermTreeView,7,1,0,105,0,,
andytill_erlyberly,erlyberly,TraceLog,TraceLog,9,1,1,69,0,erlyberly.TraceLog,erlyberly.TraceLog
andytill_erlyberly,erlyberly,TraceLog,TraceLog,9,1,2,79,0,,
andytill_erlyberly,erlyberly,TraceLog,getInstanceNum,3,1,0,89,0,,
andytill_erlyberly,erlyberly,TraceLog,regNameString,5,2,0,93,0,,
andytill_erlyberly,erlyberly,TraceLog,summaryProperty,6,2,0,100,0,erlyberly.TraceLog,erlyberly.TraceLog
andytill_erlyberly,erlyberly,TraceLog,toString,4,2,0,107,0,erlyberly.TraceLog,erlyberly.TraceLog
andytill_erlyberly,erlyberly,TraceLog,tracePropsToString,14,3,0,114,0,erlyberly.TraceLog,erlyberly.TraceLog
andytill_erlyberly,erlyberly,TraceLog,toCallString,15,3,2,134,0,erlyberly.TraceLog,erlyberly.TraceLog
andytill_erlyberly,erlyberly,TraceLog,durationFromMap,6,2,0,156,0,,
andytill_erlyberly,erlyberly,TraceLog,getFunctionFromMap,3,1,0,166,0,,
andytill_erlyberly,erlyberly,TraceLog,isExceptionThrower,3,1,0,173,0,,
andytill_erlyberly,erlyberly,TraceLog,appendFunctionToString,4,1,1,177,0,erlyberly.TraceLog,erlyberly.TraceLog
andytill_erlyberly,erlyberly,TraceLog,appendModFuncArity,7,2,1,183,0,erlyberly.TraceLog,erlyberly.TraceLog
andytill_erlyberly,erlyberly,TraceLog,appendArgsToString,8,3,2,192,0,,
andytill_erlyberly,erlyberly,TraceLog,getArgsList,5,1,0,203,0,erlyberly.TraceLog,erlyberly.TraceLog
andytill_erlyberly,erlyberly,TraceLog,getPidString,5,2,0,209,0,,
andytill_erlyberly,erlyberly,TraceLog,getResultFromMap,10,3,0,217,0,,
andytill_erlyberly,erlyberly,TraceLog,compareTo,3,1,1,229,0,,
andytill_erlyberly,erlyberly,TraceLog,complete,24,5,1,234,0,erlyberly.TraceLog,erlyberly.TraceLog
