Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
andytill_erlyberly,erlyberly.node,NodeAPI,moduleFunctionSourceCode,Long Statement,The length of the statement "OtpErlangObject result=nodeRPC().blockingRPC(ERLYBERLY_ATOM`atom("get_source_code")`list(mfaTuple(module`function`arity)));" is 123.,730
andytill_erlyberly,erlyberly.node,NodeAPI,moduleFunctionSourceCode,Long Identifier,The length of the field CANNOT_RUN_THIS_METHOD_FROM_THE_FX_THREAD is 41.,736
andytill_erlyberly,erlyberly.node,NodeAPI,moduleFunctionAbstractCode,Long Identifier,The length of the field CANNOT_RUN_THIS_METHOD_FROM_THE_FX_THREAD is 41.,742
andytill_erlyberly,erlyberly.node,NodeAPI,moduleFunctionAbstractCode,Long Statement,The length of the statement "OtpErlangObject result=nodeRPC().blockingRPC(ERLYBERLY_ATOM`atom("get_abstract_code")`list(mfaTuple(module`function`arity)));" is 125.,742
andytill_erlyberly,erlyberly.node,NodeAPI,moduleFunctionAbstractCode,Long Identifier,The length of the field CANNOT_RUN_THIS_METHOD_FROM_THE_FX_THREAD is 41.,748
andytill_erlyberly,erlyberly.node,NodeAPI,dictToPropslist,Long Identifier,The length of the field CANNOT_RUN_THIS_METHOD_FROM_THE_FX_THREAD is 41.,767
andytill_erlyberly,erlyberly.node,NodeAPI,decompileFun,Long Identifier,The length of the field CANNOT_RUN_THIS_METHOD_FROM_THE_FX_THREAD is 41.,784
andytill_erlyberly,erlyberly.node,NodeAPI,tryLoadModule,Long Identifier,The length of the field CANNOT_RUN_THIS_METHOD_FROM_THE_FX_THREAD is 41.,793
andytill_erlyberly,erlyberly.node,NodeRPC,NodeRPC,Magic Number,The method contains a magic number: 5000,31
andytill_erlyberly,erlyberly.node,OtpUtilTest,improperListErlang,Long Statement,The length of the statement "OtpErlangList improper=new OtpErlangList(new OtpErlangObject[]{new OtpErlangAtom("hello")`new OtpErlangBinary("x".getBytes())}`new OtpErlangAtom("world"));" is 155.,131
andytill_erlyberly,erlyberly.node,OtpUtilTest,improperListLFE,Long Statement,The length of the statement "OtpErlangList improper=new OtpErlangList(new OtpErlangObject[]{new OtpErlangAtom("hello")`new OtpErlangBinary("x".getBytes())}`new OtpErlangAtom("world"));" is 155.,145
andytill_erlyberly,erlyberly.node,OtpUtilTest,bitstringErlang,Magic Number,The method contains a magic number: 100,159
andytill_erlyberly,erlyberly.node,OtpUtilTest,bitstringErlang,Magic Number,The method contains a magic number: 3,159
andytill_erlyberly,erlyberly.node,OtpUtilTest,bitstringErlang,Magic Number,The method contains a magic number: 5,159
andytill_erlyberly,erlyberly.node,OtpUtilTest,bitstringErlang,Magic Number,The method contains a magic number: 5,159
andytill_erlyberly,erlyberly.node,OtpUtilTest,bitstringLFE,Magic Number,The method contains a magic number: 100,167
andytill_erlyberly,erlyberly.node,OtpUtilTest,bitstringLFE,Magic Number,The method contains a magic number: 3,167
andytill_erlyberly,erlyberly.node,OtpUtilTest,bitstringLFE,Magic Number,The method contains a magic number: 5,167
andytill_erlyberly,erlyberly.node,OtpUtilTest,bitstringLFE,Magic Number,The method contains a magic number: 5,167
andytill_erlyberly,ui,TabPaneDetacher,makeTabsDetachable,Long Statement,The length of the statement "throw new RuntimeException("Tab added where the content node was not a subclass of Pane` this means it cannot be dragged by TabPaneDetacher.");" is 143.,138
andytill_erlyberly,ui,TabPaneDetacher,makeTabsDetachable,Magic Number,The method contains a magic number: 0.4,138
andytill_erlyberly,ui,TabPaneDetacher,makeTabsDetachable,Magic Number,The method contains a magic number: 0.4,138
andytill_erlyberly,ui,TabPaneDetacher,makeTabsDetachable,Magic Number,The method contains a magic number: 40,138
andytill_erlyberly,ui,TabPaneDetacher,makeTabsDetachable,Magic Number,The method contains a magic number: 40,138
