Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
andytill_erlyberly,erlyberly,CodeView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andytill_erlyberly,erlyberly,SeqTraceView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andytill_erlyberly,erlyberly,TraceLog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FN_ATOM; EXCEPTION_FROM_ATOM; RESULT_ATOM; ATOM_PID; ATOM_REG_NAME; ATOM_UNDEFINED; TIMESTAMP_CALL_ATOM; TIMESTAMP_RETURN_ATOM; INSTANCE_COUNTER; map; instanceNum; summary; duration; result; complete; tracePropsToString; pid; registeredName; function; argsString; cssClass
andytill_erlyberly,erlyberly,TraceLog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
andytill_erlyberly,erlyberly,ModFuncGraphic.TraceFn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andytill_erlyberly,erlyberly,ModFuncGraphic.IsTracedFn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andytill_erlyberly,erlyberly,BasicSearch.SearchMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andytill_erlyberly,erlyberly,BasicSearch.IsMatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
andytill_erlyberly,erlyberly,BasicSearch.IsMatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andytill_erlyberly,erlyberly,ConnectionView,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConnectionView
andytill_erlyberly,erlyberly,ConnectionView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andytill_erlyberly,erlyberly,ConnectionView.ConnectorThead,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: remoteNodeName; cookie
andytill_erlyberly,erlyberly,ConnectionView.ConnectorThead,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andytill_erlyberly,erlyberly,ConnectionView.KnownNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nodeName; cookie; running
andytill_erlyberly,erlyberly,ConnectionView.KnownNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andytill_erlyberly,erlyberly,CallGraphView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andytill_erlyberly,erlyberly,CallGraphView,Feature Envy,The tool detected a instance of this smell because CallGraphView is more interested in members of the type: ModFuncContextMenu
andytill_erlyberly,erlyberly,CrashReportGraphic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andytill_erlyberly,erlyberly,ProcView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andytill_erlyberly,erlyberly,ProcView,Feature Envy,The tool detected a instance of this smell because onConnected is more interested in members of the type: ProcController
andytill_erlyberly,erlyberly,ProcView.ProcSortUpdater,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
andytill_erlyberly,erlyberly,ProcView.ProcSortUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andytill_erlyberly,erlyberly.format,ElixirFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andytill_erlyberly,erlyberly.format,ErlangFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andytill_erlyberly,erlyberly.format,LFEFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andytill_erlyberly,erlyberly.node,OtpUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERLYBERLY_RECORD_ATOM; ERLYBERLY_RECORD_FIELD_ATOM; CONTAINER_TERM_TYPES; LARGE_TERM_TYPES; TRUE_ATOM; FALSE_ATOM; CALL_ATOM; USER_ATOM; ERROR_ATOM; OK_ATOM
andytill_erlyberly,erlyberly.node,TraceManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbgView; DbgController; TraceLog; ModFunc; ErlyBerly; NodeAPI; TraceManager; TopBarView; CrashReportView; TermTreeView; StackTraceView; ModFuncContextMenu
andytill_erlyberly,erlyberly.node,RecordManager.RecordKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; recordName
andytill_erlyberly,erlyberly.node,RecordManager.RecordKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andytill_erlyberly,erlyberly.node,NodeAPI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRY_LOAD_MODULE_ATOM; ERROR_ATOM; ERLYBERLY_TRACE_OVERLOAD_ATOM; ERLYBERLY; CANNOT_RUN_THIS_METHOD_FROM_THE_FX_THREAD; ERLYBERLY_TRACE_LOG; ERLYBERLY_ERROR_REPORT_ATOM; ERLYBERLY_MODULE_RELOADED_ATOM; ERLYBERLY_ATOM; REX_ATOM; OK_ATOM; MODULE_ATOM; ERLYBERLY_ERL_PATH; ERLYBERLY_BEAM_PATH; ERLYBERLY_REMOTE_ERL_PATH; ERL_SIZE_LIMIT; BEAM_SIZE_LIMIT; CHECK_ALIVE_THREAD_COUNTER; traceManager; connectedProperty; xrefStartedProperty; summary; connection; self; remoteNodeName; cookie; checkAliveThread; appProcs; mbox; connected; crashReports; manuallyDisconnected; moduleLoadedCallback; recordManager; traceLogCallback; suspendedProperty
andytill_erlyberly,erlyberly.node,NodeAPI,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
andytill_erlyberly,erlyberly.node,NodeAPI.CheckAliveThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
andytill_erlyberly,erlyberly.node,NodeAPI.CheckAliveThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andytill_erlyberly,ui,FXTreeCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
