Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
andytill_erlyberly,erlyberly,DbgController.GetModulesThread,1,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/DbgController.java,216
andytill_erlyberly,erlyberly,ModFuncContextMenu,9,0,19,6,0,48,0,0,0.10526315789473684,2,6,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/ModFuncContextMenu.java,52
andytill_erlyberly,erlyberly,FxmlLoadable,3,0,2,2,21,3,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/FxmlLoadable.java,26
andytill_erlyberly,erlyberly,CrashReportView,4,0,4,4,46,4,0,0,0.75,1,4,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/CrashReportView.java,34
andytill_erlyberly,erlyberly,PreferencesView,9,0,3,1,57,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/PreferencesView.java,34
andytill_erlyberly,erlyberly,ProcSort,2,0,6,6,39,13,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/ProcSort.java,22
andytill_erlyberly,erlyberly,TermTreeView,3,0,15,8,241,45,0,0,0.3333333333333333,4,4,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/TermTreeView.java,48
andytill_erlyberly,erlyberly,ProcInfo,16,0,25,24,127,35,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/ProcInfo.java,33
andytill_erlyberly,erlyberly,FilterFocusManager,3,0,7,2,74,17,0,0,0.2857142857142857,4,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/FilterFocusManager.java,29
andytill_erlyberly,erlyberly,ModFunc,5,0,15,15,90,29,0,0,0.0,9,1,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/ModFunc.java,25
andytill_erlyberly,erlyberly,ProcController,12,0,16,13,180,18,0,0,0.5,1,4,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/ProcController.java,40
andytill_erlyberly,erlyberly,ProcController.ProcPollerThread,0,0,0,0,66,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/ProcController.java,151
andytill_erlyberly,erlyberly,ProcController.ProcessStateThread,2,0,0,0,22,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/ProcController.java,234
andytill_erlyberly,erlyberly,CodeView,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/CodeView.java,22
andytill_erlyberly,erlyberly,SeqTraceView,1,0,6,1,60,11,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/SeqTraceView.java,30
andytill_erlyberly,erlyberly,TraceLog,21,5,36,30,228,55,0,0,0.1111111111111111,4,3,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/TraceLog.java,38
andytill_erlyberly,erlyberly,ModFuncGraphic,10,0,10,5,97,16,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/ModFuncGraphic.java,29
andytill_erlyberly,erlyberly,ModFuncGraphic.TraceFn,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/ModFuncGraphic.java,31
andytill_erlyberly,erlyberly,ModFuncGraphic.IsTracedFn,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/ModFuncGraphic.java,35
andytill_erlyberly,erlyberly,BasicSearch,1,0,2,2,47,13,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/BasicSearch.java,24
andytill_erlyberly,erlyberly,BasicSearch.SearchMatcher,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/BasicSearch.java,26
andytill_erlyberly,erlyberly,BasicSearch.IsMatch,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/BasicSearch.java,30
andytill_erlyberly,erlyberly,ConnectionView,15,0,15,1,280,24,0,0,0.13333333333333333,0,3,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/ConnectionView.java,59
andytill_erlyberly,erlyberly,ConnectionView.ConnectorThead,2,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/ConnectionView.java,314
andytill_erlyberly,erlyberly,ConnectionView.KnownNode,3,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/ConnectionView.java,345
andytill_erlyberly,erlyberly,CallGraphView,2,0,3,2,56,5,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/CallGraphView.java,35
andytill_erlyberly,erlyberly,CrashReportGraphic,0,0,3,1,27,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/CrashReportGraphic.java,25
andytill_erlyberly,erlyberly,ProcView,10,0,17,2,221,29,0,0,0.11764705882352941,0,7,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/ProcView.java,57
andytill_erlyberly,erlyberly,ProcView.ProcSortUpdater,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/ProcView.java,355
andytill_erlyberly,erlyberly,DbgView,19,0,23,7,273,42,0,0,0.13043478260869565,1,9,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/DbgView.java,62
andytill_erlyberly,erlyberly,PrefBind,7,0,15,13,115,21,0,0,0.13333333333333333,9,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/PrefBind.java,39
andytill_erlyberly,erlyberly,BasicSearchTest,0,0,13,11,43,13,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/test/java/erlyberly/BasicSearchTest.java,24
andytill_erlyberly,erlyberly.format,TermFormatter,0,0,18,0,31,18,3,0,-1.0,3,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/format/TermFormatter.java,24
andytill_erlyberly,erlyberly.format,ElixirFormatter,1,0,23,18,210,52,0,1,0.5217391304347826,0,2,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/format/ElixirFormatter.java,37
andytill_erlyberly,erlyberly.format,ErlangFormatter,0,0,17,15,123,32,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/format/ErlangFormatter.java,33
andytill_erlyberly,erlyberly.format,Formatting,0,0,8,4,108,30,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/format/Formatting.java,24
andytill_erlyberly,erlyberly.format,LFEFormatter,0,0,15,14,103,26,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/format/LFEFormatter.java,32
andytill_erlyberly,erlyberly.node,OtpUtil,10,3,19,17,181,49,0,0,0.7368421052631579,14,1,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/node/OtpUtil.java,40
andytill_erlyberly,erlyberly.node,AppProcs,2,0,3,3,14,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/node/AppProcs.java,22
andytill_erlyberly,erlyberly.node,TraceManager,4,0,5,2,50,12,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/node/TraceManager.java,34
andytill_erlyberly,erlyberly.node,RecordManager,3,0,3,3,44,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/node/RecordManager.java,9
andytill_erlyberly,erlyberly.node,RecordManager.RecordKey,2,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/node/RecordManager.java,20
andytill_erlyberly,erlyberly.node,RpcCallback,0,0,1,0,3,1,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/node/RpcCallback.java,3
andytill_erlyberly,erlyberly.node,NodeAPI,36,1,61,42,597,95,0,0,0.06557377049180328,2,12,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/node/NodeAPI.java,70
andytill_erlyberly,erlyberly.node,NodeAPI.CheckAliveThread,0,0,0,0,84,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/node/NodeAPI.java,325
andytill_erlyberly,erlyberly.node,NodeRPC,5,0,5,3,39,7,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/erlyberly/node/NodeRPC.java,19
andytill_erlyberly,erlyberly.node,OtpUtilTest,1,0,8,7,35,8,0,0,0.625,0,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/test/java/erlyberly/node/OtpUtilTest.java,34
andytill_erlyberly,ui,FXTreeCell,2,0,5,4,40,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/ui/FXTreeCell.java,23
andytill_erlyberly,ui,FAIcon,0,0,12,10,57,14,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/ui/FAIcon.java,29
andytill_erlyberly,ui,CellController,0,0,5,0,12,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/ui/CellController.java,20
andytill_erlyberly,ui,CloseWindowOnEscape,1,0,3,3,18,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/ui/CloseWindowOnEscape.java,27
andytill_erlyberly,ui,TabPaneDetacher,6,0,8,7,148,16,0,0,0.25,1,1,/data/research/workspace/testability/data/repos/andytill_erlyberly/src/main/java/ui/TabPaneDetacher.java,63
