Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ControlApiTest,1,0,2,2,44,3,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/androidTest/java/com/o3dr/android/client/apis/ControlApiTest.java,24
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,FollowApi,3,0,8,7,59,8,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/apis/FollowApi.java,20
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CameraApi,6,3,5,4,69,6,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/apis/CameraApi.java,23
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ControlApi,3,0,15,13,159,23,0,1,0.26666666666666666,2,5,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/apis/ControlApi.java,34
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ControlApi.ManualControlStateListener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/apis/ControlApi.java,216
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi,3,0,23,17,222,39,0,1,0.17391304347826086,1,6,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/apis/MissionApi.java,35
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi.LoadingCallback,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/apis/MissionApi.java,288
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,15,0,24,20,0,33,0,1,0.0,0,9,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/apis/ExperimentalApi.java,34
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi.VideoStreamObserver,10,0,0,0,74,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/apis/ExperimentalApi.java,312
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi.IVideoStreamCallback,0,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DroidPlanner_DroneKit-Android/ClientLib/src/main/java/com/o3dr/android/client/apis/ExperimentalApi.java,414
